Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,3064.64990234375,2799.909912109375,2799.909912109375,2934.530029296875,131490.0,2934.530029296875
2000-01-05,2952.469970703125,2781.969970703125,2826.840087890625,2930.0400390625,109203.0,2930.0400390625
2000-01-06,3006.320068359375,2826.840087890625,2943.5,2952.469970703125,352125.0,2952.469970703125
2000-01-07,3275.5400390625,2871.7099609375,2871.7099609375,3140.929931640625,566075.0,3140.929931640625
2000-01-10,3499.889892578125,3140.929931640625,3239.639892578125,3490.919921875,893685.0,3490.919921875
2000-01-11,3679.3701171875,3410.14990234375,3490.919921875,3679.3701171875,1195665.0,3679.3701171875
2000-01-12,3858.860107421875,3455.02001953125,3858.860107421875,3670.39990234375,2519478.0,3670.39990234375
2000-01-13,3607.580078125,3410.14990234375,3499.889892578125,3589.6298828125,300866.0,3589.6298828125
2000-01-14,3849.8798828125,3517.840087890625,3589.6298828125,3724.239990234375,1682623.0,3724.239990234375
2000-01-17,3751.169921875,3481.93994140625,3598.610107421875,3481.93994140625,395584.0,3481.93994140625
2000-01-18,3526.81005859375,2961.449951171875,3481.93994140625,2961.449951171875,2060378.0,2961.449951171875
2000-01-19,3114.010009765625,2862.72998046875,2912.090087890625,2997.340087890625,491415.0,2997.340087890625
2000-01-20,2997.340087890625,2611.4599609375,2997.340087890625,2692.219970703125,246265.0,2692.219970703125
2000-01-21,2956.9599609375,2526.199951171875,2526.199951171875,2956.9599609375,354354.0,2956.9599609375
2000-01-24,3051.18994140625,2692.219970703125,2692.219970703125,2813.3798828125,114775.0,2813.3798828125
2000-01-25,2790.93994140625,2611.4599609375,2701.199951171875,2638.3798828125,195006.0,2638.3798828125
2000-01-26,2737.10009765625,2521.719970703125,2557.610107421875,2539.669921875,576103.0,2539.669921875
2000-01-27,2683.25,2548.639892578125,2548.639892578125,2602.47998046875,149319.0,2602.47998046875
2000-01-28,2678.760009765625,2458.89990234375,2674.280029296875,2575.56005859375,259637.0,2575.56005859375
2000-01-31,2665.300048828125,2548.639892578125,2580.050048828125,2611.4599609375,127032.0,2611.4599609375
2000-02-01,2687.739990234375,2602.47998046875,2665.300048828125,2687.739990234375,196120.0,2687.739990234375
2000-02-02,2772.989990234375,2584.5400390625,2719.14990234375,2629.409912109375,245150.0,2629.409912109375
2000-02-03,2755.0400390625,2557.610107421875,2687.739990234375,2755.0400390625,298638.0,2755.0400390625
2000-02-04,2755.0400390625,2755.0400390625,2755.0400390625,2755.0400390625,0.0,2755.0400390625
2000-02-07,2755.0400390625,2638.3798828125,2714.659912109375,2746.070068359375,186091.0,2746.070068359375
2000-02-08,2746.070068359375,2566.590087890625,2665.300048828125,2602.47998046875,193892.0,2602.47998046875
2000-02-09,2647.35009765625,2548.639892578125,2647.35009765625,2548.639892578125,152662.0,2548.639892578125
2000-02-10,2548.639892578125,2440.949951171875,2548.639892578125,2512.739990234375,266322.0,2512.739990234375
2000-02-11,2481.330078125,2378.1298828125,2378.1298828125,2440.949951171875,145976.0,2440.949951171875
2000-02-14,2692.219970703125,2270.43994140625,2270.43994140625,2692.219970703125,435699.0,2692.219970703125
2000-02-15,2692.219970703125,2387.110107421875,2683.25,2530.68994140625,480272.0,2530.68994140625
2000-02-16,2647.35009765625,2405.050048828125,2423.0,2647.35009765625,489186.0,2647.35009765625
2000-02-17,2808.889892578125,2548.639892578125,2548.639892578125,2808.889892578125,680850.0,2808.889892578125
2000-02-18,2880.679931640625,2391.590087890625,2741.580078125,2391.590087890625,541560.0,2391.590087890625
2000-02-21,2593.510009765625,2467.8701171875,2593.510009765625,2512.739990234375,249608.0,2512.739990234375
2000-02-22,2503.77001953125,2387.110107421875,2467.8701171875,2405.050048828125,385555.0,2405.050048828125
2000-02-23,2723.6298828125,2333.260009765625,2333.260009765625,2423.0,659677.0,2423.0
2000-02-24,2629.409912109375,2351.2099609375,2423.0,2494.7900390625,421213.0,2494.7900390625
2000-02-25,2494.7900390625,2364.669921875,2494.7900390625,2378.1298828125,344325.0,2378.1298828125
2000-02-28,2351.2099609375,2252.489990234375,2288.389892578125,2279.419921875,167148.0,2279.419921875
2000-02-29,2369.159912109375,2288.389892578125,2333.260009765625,2288.389892578125,160462.0,2288.389892578125
2000-03-01,2288.389892578125,2288.389892578125,2288.389892578125,2288.389892578125,0.0,2288.389892578125
2000-03-02,2378.1298828125,2288.389892578125,2288.389892578125,2378.1298828125,228436.0,2378.1298828125
2000-03-03,2405.050048828125,2297.3701171875,2360.179931640625,2301.85009765625,111432.0,2301.85009765625
2000-03-06,2369.159912109375,2216.60009765625,2315.31005859375,2369.159912109375,220635.0,2369.159912109375
2000-03-07,2414.030029296875,2261.469970703125,2342.239990234375,2405.050048828125,190549.0,2405.050048828125
2000-03-08,2387.110107421875,2315.31005859375,2364.669921875,2333.260009765625,110318.0,2333.260009765625
2000-03-09,2391.590087890625,2333.260009765625,2333.260009765625,2378.1298828125,112546.0,2378.1298828125
2000-03-10,2400.570068359375,2333.260009765625,2342.239990234375,2400.570068359375,210606.0,2400.570068359375
2000-03-13,2589.02001953125,2440.949951171875,2512.739990234375,2535.179931640625,385555.0,2535.179931640625
2000-03-14,2557.610107421875,2440.949951171875,2467.8701171875,2539.669921875,205035.0,2539.669921875
2000-03-15,2575.56005859375,2494.7900390625,2553.1298828125,2512.739990234375,235122.0,2512.739990234375
2000-03-16,2539.669921875,2297.3701171875,2297.3701171875,2517.22998046875,226207.0,2517.22998046875
2000-03-17,2575.56005859375,2467.8701171875,2467.8701171875,2557.610107421875,184977.0,2557.610107421875
2000-03-20,2602.47998046875,2530.68994140625,2602.47998046875,2566.590087890625,234007.0,2566.590087890625
2000-03-21,2566.590087890625,2494.7900390625,2539.669921875,2530.68994140625,265208.0,2530.68994140625
2000-03-22,2557.610107421875,2467.8701171875,2467.8701171875,2530.68994140625,188320.0,2530.68994140625
2000-03-23,2566.590087890625,2467.8701171875,2472.360107421875,2512.739990234375,303095.0,2512.739990234375
2000-03-24,2476.85009765625,2396.080078125,2440.949951171875,2414.030029296875,159348.0,2414.030029296875
2000-03-27,2400.570068359375,2306.340087890625,2342.239990234375,2342.239990234375,111432.0,2342.239990234375
2000-03-28,2396.080078125,2306.340087890625,2360.179931640625,2306.340087890625,151548.0,2306.340087890625
2000-03-29,2333.260009765625,2198.64990234375,2315.31005859375,2301.85009765625,180520.0,2301.85009765625
2000-03-30,2288.389892578125,2198.64990234375,2283.89990234375,2234.550048828125,252951.0,2234.550048828125
2000-03-31,2315.31005859375,2153.780029296875,2198.64990234375,2288.389892578125,403384.0,2288.389892578125
2000-04-03,2274.929931640625,1965.3199462890625,2274.929931640625,2108.909912109375,199463.0,2108.909912109375
