Date,High,Low,Open,Close,Volume,Adj Close
2004-12-03,14370.400390625,12444.400390625,12518.5,14370.400390625,451170.0,9014.349609375
2004-12-06,16518.5,16518.5,16518.5,16518.5,43335.0,10361.82421875
2004-12-07,18963.0,17444.400390625,18963.0,18963.0,764235.0,11895.2236328125
2004-12-08,20666.69921875,16148.099609375,19629.599609375,16148.099609375,671355.0,10129.4755859375
2004-12-09,16740.69921875,14777.7998046875,16296.2998046875,15555.599609375,244485.0,9757.810546875
2004-12-10,15777.7998046875,13370.400390625,14851.900390625,13925.900390625,202770.0,8735.5224609375
2004-12-13,15555.599609375,13777.7998046875,13925.900390625,14074.099609375,315495.0,8828.486328125
2004-12-14,14296.2998046875,13037.0,14222.2001953125,13185.2001953125,165510.0,8270.8916015625
2004-12-15,13592.599609375,13037.0,13185.2001953125,13148.099609375,162270.0,8247.6181640625
2004-12-16,14296.2998046875,13259.2998046875,13555.599609375,13592.599609375,187920.0,8526.4462890625
2004-12-17,14000.0,12814.7998046875,13666.7001953125,13111.099609375,161190.0,8224.4091796875
2004-12-20,13037.0,12703.7001953125,13000.0,12851.900390625,114075.0,8061.81689453125
2004-12-21,13777.7998046875,12518.5,12814.7998046875,12518.5,235980.0,7852.68115234375
2004-12-22,12481.5,11851.900390625,12370.400390625,12296.2998046875,125820.0,7713.296875
2004-12-23,12333.2998046875,11777.7998046875,12222.2001953125,11814.7998046875,80325.0,7411.2587890625
2004-12-24,11925.900390625,11444.400390625,11666.7001953125,11703.7001953125,71280.0,7341.56787109375
2004-12-27,13037.0,11444.400390625,11555.599609375,12444.400390625,302265.0,7806.19677734375
2004-12-28,12518.5,11851.900390625,11851.900390625,12296.2998046875,99225.0,7713.296875
2004-12-29,12074.099609375,11666.7001953125,11925.900390625,11777.7998046875,53730.0,7867.9462890625
2004-12-30,11925.900390625,11518.5,11518.5,11777.7998046875,47385.0,7867.9462890625
2005-01-04,11851.900390625,11444.400390625,11740.7001953125,11555.599609375,92880.0,7719.50927734375
2005-01-05,11481.5,11000.0,11481.5,11148.099609375,189000.0,7447.28662109375
2005-01-06,11666.7001953125,10666.7001953125,11185.2001953125,11666.7001953125,298485.0,7793.728515625
2005-01-07,12925.900390625,11740.7001953125,11740.7001953125,12481.5,524475.0,8338.0390625
2005-01-10,13000.0,12111.099609375,12963.0,12296.2998046875,258255.0,8214.3203125
2005-01-11,13000.0,12296.2998046875,12518.5,13000.0,560250.0,8684.416015625
2005-01-12,13814.7998046875,12963.0,13185.2001953125,13481.5,555930.0,9006.0712890625
2005-01-13,13629.599609375,13074.099609375,13629.599609375,13185.2001953125,279450.0,8808.1337890625
2005-01-14,13444.400390625,12592.599609375,13259.2998046875,12629.599609375,331830.0,8436.9755859375
2005-01-17,13555.599609375,12666.7001953125,12814.7998046875,13555.599609375,310230.0,9055.572265625
2005-01-18,14148.099609375,13333.2998046875,13592.599609375,13777.7998046875,367470.0,9204.0087890625
2005-01-19,14296.2998046875,13777.7998046875,14000.0,14222.2001953125,270000.0,9500.8837890625
2005-01-20,14481.5,13777.7998046875,13925.900390625,14074.099609375,211410.0,9401.9462890625
2005-01-21,14148.099609375,13555.599609375,14148.099609375,13777.7998046875,181845.0,9204.0087890625
2005-01-24,14037.0,13481.5,13703.7001953125,13592.599609375,156600.0,9080.2900390625
2005-01-25,13592.599609375,13037.0,13555.599609375,13296.2998046875,106515.0,8882.3525390625
2005-01-26,13518.5,13037.0,13037.0,13407.400390625,116235.0,8956.5712890625
2005-01-27,13629.599609375,13185.2001953125,13592.599609375,13259.2998046875,73305.0,8857.6337890625
2005-01-28,13333.2998046875,13037.0,13185.2001953125,13037.0,68310.0,8709.1318359375
