Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,4411.759765625,4019.610107421875,4215.68994140625,4176.47021484375,65076.0,2722.93212890625
2000-01-05,4264.7099609375,3921.570068359375,4127.4501953125,4117.64990234375,100674.0,2684.583740234375
2000-01-06,4362.75,3921.570068359375,4215.68994140625,4127.4501953125,161772.0,2690.972900390625
2000-01-07,4313.72998046875,4034.31005859375,4166.669921875,4205.8798828125,74358.0,2742.10693359375
2000-01-10,4509.7998046875,4205.8798828125,4205.8798828125,4323.52978515625,100674.0,2818.811279296875
2000-01-11,4970.58984375,4313.72998046875,4313.72998046875,4843.14013671875,281010.0,3157.581787109375
2000-01-12,5343.14013671875,4803.919921875,4803.919921875,4852.93994140625,312528.0,3163.970458984375
2000-01-13,5049.02001953125,4627.4501953125,5049.02001953125,4666.669921875,90474.0,3042.527587890625
2000-01-14,4950.97998046875,4421.56982421875,4686.27001953125,4607.83984375,117810.0,3004.171875
2000-01-17,4705.8798828125,4416.669921875,4627.4501953125,4588.240234375,119136.0,2991.394287109375
2000-01-18,4558.81982421875,4392.16015625,4509.7998046875,4421.56982421875,147390.0,2882.73046875
2000-01-19,4362.75,4019.610107421875,4284.31005859375,4019.610107421875,169014.0,2620.664306640625
2000-01-20,4411.759765625,4019.610107421875,4019.610107421875,4166.669921875,46206.0,2716.543212890625
2000-01-21,4333.330078125,4019.610107421875,4215.68994140625,4117.64990234375,113526.0,2684.583740234375
2000-01-24,4215.68994140625,3950.97998046875,4117.64990234375,3970.590087890625,86700.0,2588.70458984375
2000-01-25,4049.02001953125,3901.9599609375,3980.389892578125,3921.570068359375,71400.0,2556.7451171875
2000-01-26,4009.800048828125,3872.550048828125,3892.159912109375,3892.159912109375,52632.0,2537.57080078125
2000-01-27,4166.669921875,3921.570068359375,3960.780029296875,4117.64990234375,64362.0,2684.583740234375
2000-01-28,4401.9599609375,4132.35009765625,4343.14013671875,4191.18017578125,42126.0,2732.52294921875
2000-01-31,4470.58984375,4166.669921875,4264.7099609375,4313.72998046875,108222.0,2812.42138671875
2000-02-01,4823.52978515625,4401.9599609375,4401.9599609375,4656.85986328125,237150.0,3036.132080078125
2000-02-02,4931.3701171875,4705.8798828125,4901.9599609375,4887.25,494802.0,3186.33935546875
2000-02-03,4901.9599609375,4607.83984375,4901.9599609375,4627.4501953125,127398.0,3016.9580078125
2000-02-04,4627.4501953125,4627.4501953125,4627.4501953125,4627.4501953125,0.0,3016.9580078125
2000-02-07,4764.7099609375,4558.81982421875,4602.93994140625,4607.83984375,126378.0,3004.171875
2000-02-08,4676.47021484375,4441.18017578125,4637.25,4627.4501953125,307326.0,3016.9580078125
2000-02-09,4666.669921875,4450.97998046875,4539.22021484375,4627.4501953125,108426.0,3016.9580078125
