Date,High,Low,Open,Close,Volume,Adj Close
2012-05-04,5030.0,4855.0,5000.0,5000.0,5105.0,2418.28076171875
2012-05-07,5000.0,4980.0,4990.0,4990.0,7780.0,2413.44482421875
2012-05-08,5000.0,4970.0,4990.0,4990.0,25964.0,2413.44482421875
2012-05-09,5000.0,4970.0,4970.0,4995.0,12385.0,2415.8623046875
2012-05-10,5010.0,4995.0,4995.0,5010.0,3050.0,2423.11767578125
2012-05-11,5010.0,5000.0,5000.0,5000.0,830.0,2418.28076171875
2012-05-14,5000.0,5000.0,5000.0,5000.0,40.0,2418.28076171875
2012-05-15,5000.0,4980.0,5000.0,5000.0,3200.0,2418.28076171875
2012-05-16,5000.0,4980.0,5000.0,4990.0,5331.0,2413.44482421875
2012-05-17,4995.0,4990.0,4995.0,4990.0,9180.0,2413.44482421875
2012-05-18,5000.0,4970.0,4980.0,4995.0,1580.0,2415.8623046875
2012-05-21,4995.0,4995.0,4995.0,4995.0,1060.0,2415.8623046875
2012-05-22,4995.0,4980.0,4995.0,4990.0,2670.0,2413.44482421875
2012-05-23,4995.0,4990.0,4995.0,4990.0,6165.0,2413.44482421875
2012-05-24,4990.0,4980.0,4990.0,4990.0,1233.0,2413.44482421875
2012-05-25,4995.0,4990.0,4990.0,4995.0,1460.0,2415.8623046875
2012-05-29,4995.0,4995.0,4995.0,4995.0,310.0,2415.8623046875
2012-05-30,4985.0,4985.0,4985.0,4985.0,2940.0,2411.025146484375
2012-05-31,4995.0,4995.0,4995.0,4995.0,2000.0,2415.8623046875
2012-06-01,4995.0,4995.0,4995.0,4995.0,18810.0,2415.8623046875
2012-06-04,4995.0,4980.0,4995.0,4995.0,3290.0,2415.8623046875
2012-06-07,4995.0,4990.0,4995.0,4995.0,1900.0,2415.8623046875
2012-06-08,5020.0,4980.0,4995.0,4980.0,1200.0,2408.607666015625
2012-06-11,4980.0,4980.0,4980.0,4980.0,3265.0,2408.607666015625
2012-06-12,4980.0,4970.0,4980.0,4980.0,26380.0,2408.607666015625
2012-06-13,4980.0,4980.0,4980.0,4980.0,280.0,2408.607666015625
2012-06-14,4990.0,4920.0,4990.0,4990.0,2720.0,2413.44482421875
2012-06-15,4960.0,4960.0,4960.0,4960.0,1100.0,2398.935546875
2012-06-18,4960.0,4800.0,4920.0,4855.0,23010.0,2348.14990234375
