Date,High,Low,Open,Close,Volume,Adj Close
2000-02-04,8260.0,8260.0,8260.0,8260.0,0.0,1955.9840087890625
2000-02-07,8260.0,8260.0,8260.0,8260.0,0.0,1955.9840087890625
2000-02-08,8260.0,8260.0,8260.0,8260.0,0.0,1955.9840087890625
2000-02-09,8260.0,8260.0,8260.0,8260.0,0.0,1955.9840087890625
2000-02-10,8260.0,8260.0,8260.0,8260.0,0.0,1955.9840087890625
2000-02-11,8260.0,8260.0,8260.0,8260.0,0.0,1955.9840087890625
2000-02-14,8260.0,8260.0,8260.0,8260.0,0.0,1955.9840087890625
2000-02-15,8260.0,8260.0,8260.0,8260.0,0.0,1955.9840087890625
2000-02-16,8260.0,8260.0,8260.0,8260.0,0.0,1955.9840087890625
2000-02-17,8260.0,8260.0,8260.0,8260.0,0.0,1955.9840087890625
2000-02-18,8260.0,8260.0,8260.0,8260.0,0.0,1955.9840087890625
2000-02-21,8260.0,8260.0,8260.0,8260.0,0.0,1955.9840087890625
2000-02-22,8260.0,8260.0,8260.0,8260.0,0.0,1955.9840087890625
2000-02-23,8260.0,8260.0,8260.0,8260.0,0.0,1955.9840087890625
2000-02-24,8260.0,8260.0,8260.0,8260.0,0.0,1955.9840087890625
2000-02-25,8260.0,8260.0,8260.0,8260.0,0.0,1955.9840087890625
2000-02-28,8260.0,8260.0,8260.0,8260.0,0.0,1955.9840087890625
2000-02-29,8260.0,8260.0,8260.0,8260.0,0.0,1955.9840087890625
2000-03-01,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-02,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-03,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-06,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-07,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-08,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-09,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-10,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-13,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-14,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-15,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-16,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-17,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-20,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-21,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-22,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-23,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-24,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-27,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-28,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-29,7450.0,7450.0,7450.0,7450.0,0.0,1764.1744384765625
2000-03-30,7450.0,7450.0,7450.0,7450.0,0.0,2119.854736328125
2000-03-31,7450.0,7450.0,7450.0,7450.0,0.0,2119.854736328125
2000-04-03,7450.0,7450.0,7450.0,7450.0,0.0,2119.854736328125
2000-04-04,7450.0,7450.0,7450.0,7450.0,0.0,2119.854736328125
2000-04-05,5020.0,5020.0,5020.0,5020.0,0.0,1428.4119873046875
2000-04-06,5020.0,5020.0,5020.0,5020.0,0.0,1428.4119873046875
2000-04-07,5020.0,5020.0,5020.0,5020.0,0.0,1428.4119873046875
2000-04-10,5020.0,5020.0,5020.0,5020.0,0.0,1428.4119873046875
2000-04-11,5020.0,5020.0,5020.0,5020.0,0.0,1428.4119873046875
2000-04-12,5020.0,5020.0,5020.0,5020.0,0.0,1428.4119873046875
2000-04-13,4910.0,4910.0,4910.0,4910.0,0.0,1397.1121826171875
2000-04-14,4910.0,4910.0,4910.0,4910.0,0.0,1397.1121826171875
2000-04-17,4910.0,4910.0,4910.0,4910.0,0.0,1397.1121826171875
2000-04-18,4910.0,4910.0,4910.0,4910.0,0.0,1397.1121826171875
2000-04-19,4910.0,4910.0,4910.0,4910.0,0.0,1397.1121826171875
2000-04-20,4910.0,4910.0,4910.0,4910.0,0.0,1397.1121826171875
2000-04-21,4910.0,4910.0,4910.0,4910.0,0.0,1397.1121826171875
2000-04-24,4910.0,4910.0,4910.0,4910.0,0.0,1397.1121826171875
2000-04-25,4910.0,4910.0,4910.0,4910.0,0.0,1397.1121826171875
2000-04-26,4910.0,4910.0,4910.0,4910.0,0.0,1397.1121826171875
2000-04-27,4910.0,4910.0,4910.0,4910.0,0.0,1397.1121826171875
2000-04-28,4910.0,4910.0,4910.0,4910.0,0.0,1397.1121826171875
2000-05-01,4045.0,4045.0,4045.0,4045.0,0.0,1150.9814453125
2000-05-02,4045.0,4045.0,4045.0,4045.0,0.0,1150.9814453125
2000-05-03,4045.0,4045.0,4045.0,4045.0,0.0,1150.9814453125
2000-05-04,4045.0,4045.0,4045.0,4045.0,0.0,1150.9814453125
2000-05-05,3995.0,3995.0,3995.0,3995.0,0.0,1136.7542724609375
2000-05-08,3995.0,3995.0,3995.0,3995.0,0.0,1136.7542724609375
2000-05-09,3930.0,3930.0,3930.0,3930.0,0.0,1118.2587890625
2000-05-10,3930.0,3930.0,3930.0,3930.0,0.0,1118.2587890625
2000-05-11,3990.0,3990.0,3990.0,3990.0,0.0,1135.33154296875
2000-05-12,3990.0,3990.0,3990.0,3990.0,0.0,1135.33154296875
2000-05-15,3990.0,3990.0,3990.0,3990.0,0.0,1135.33154296875
2000-05-16,3990.0,3990.0,3990.0,3990.0,0.0,1135.33154296875
2000-05-17,3990.0,3990.0,3990.0,3990.0,0.0,1135.33154296875
2000-05-18,3990.0,3990.0,3990.0,3990.0,0.0,1135.33154296875
2000-05-19,3990.0,3990.0,3990.0,3990.0,0.0,1135.33154296875
2000-05-22,3990.0,3990.0,3990.0,3990.0,0.0,1135.33154296875
2000-05-23,3990.0,3990.0,3990.0,3990.0,0.0,1135.33154296875
2000-05-24,3990.0,3990.0,3990.0,3990.0,0.0,1135.33154296875
