Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,13487.7998046875,11796.099609375,11796.099609375,13442.099609375,1687175.0,10500.1474609375
2000-01-05,13533.5,12344.7998046875,12802.0,12619.099609375,3165695.0,9857.2705078125
2000-01-06,12802.0,11476.099609375,12802.0,11613.2001953125,1720967.0,9071.5224609375
2000-01-07,12344.7998046875,11521.7998046875,11979.0,11613.2001953125,1891456.0,9071.5224609375
2000-01-10,12161.900390625,11430.2998046875,11887.599609375,11430.2998046875,1513515.0,8928.6513671875
2000-01-11,12024.7001953125,11110.2998046875,11247.5,11704.7001953125,1851322.0,9142.9951171875
2000-01-12,11887.599609375,11018.900390625,11430.2998046875,11156.0,1248431.0,8714.38671875
2000-01-13,11430.2998046875,10881.7001953125,11018.900390625,11156.0,1652071.0,8714.38671875
2000-01-14,11201.7001953125,10150.099609375,11156.0,10333.0,1908625.0,8071.50830078125
2000-01-17,10698.7998046875,9784.3798828125,10515.900390625,10150.099609375,2400627.0,7928.63818359375
2000-01-18,10424.5,9738.66015625,10333.0,9738.66015625,2584676.0,7607.248046875
2000-01-19,9601.490234375,8604.76953125,9464.330078125,8632.2001953125,2475209.0,6742.94775390625
2000-01-20,8632.2001953125,7964.669921875,8458.4599609375,8138.41015625,2395268.0,6357.22900390625
2000-01-21,8367.009765625,7690.33984375,7873.22021484375,7690.33984375,3242574.0,6007.224609375
2000-01-24,8504.1796875,7864.080078125,7955.52001953125,8056.10986328125,4247574.0,6292.94091796875
2000-01-25,8403.58984375,7690.33984375,7772.64013671875,8184.1298828125,2269835.0,6392.943359375
2000-01-26,9372.8896484375,8504.1796875,8677.919921875,9372.8896484375,2438465.0,7321.529296875
2000-01-27,10744.5,9967.259765625,10378.7998046875,10744.5,5331421.0,8392.9462890625
2000-01-28,11887.599609375,11018.900390625,11338.900390625,11430.2998046875,7392710.0,8928.6513671875
2000-01-31,12710.5,10653.099609375,10698.7998046875,12116.2001953125,6659574.0,9464.435546875
2000-02-01,12664.7998046875,11750.400390625,12664.7998046875,12070.400390625,4024374.0,9428.6591796875
2000-02-02,13122.0,11750.400390625,11979.0,12802.0,4625187.0,10000.140625
2000-02-03,13259.2001953125,12527.7001953125,12893.400390625,12847.7001953125,2528029.0,10035.837890625
2000-02-04,12847.7001953125,12847.7001953125,12847.7001953125,12847.7001953125,0.0,10035.837890625
2000-02-07,13076.2998046875,11933.2998046875,12527.7001953125,11933.2998046875,4289130.0,9321.5654296875
2000-02-08,12436.2001953125,11201.7001953125,11613.2001953125,11338.900390625,4328280.0,8857.2578125
2000-02-09,11796.099609375,10881.7001953125,11430.2998046875,11293.2001953125,2594737.0,8821.5595703125
2000-02-10,12710.5,11293.2001953125,11659.0,12619.099609375,5835671.0,9857.2705078125
2000-02-11,12802.0,11247.5,12802.0,11521.7998046875,3087067.0,9000.125
2000-02-14,12299.099609375,10653.099609375,10973.099609375,11887.599609375,3460853.0,9285.8681640625
2000-02-15,12299.099609375,11018.900390625,11887.599609375,11018.900390625,2902689.0,8607.29296875
2000-02-16,11476.099609375,10470.2001953125,11338.900390625,11064.599609375,1884785.0,8642.990234375
2000-02-17,11338.900390625,10607.400390625,10881.7001953125,11247.5,2048603.0,8785.8603515625
2000-02-18,11338.900390625,10424.5,10424.5,10607.400390625,2791472.0,8285.8525390625
2000-02-21,11338.900390625,9647.2099609375,10150.099609375,11201.7001953125,2893722.0,8750.0859375
2000-02-22,11430.2998046875,10515.900390625,10607.400390625,10515.900390625,2169553.0,8214.37890625
2000-02-23,12070.400390625,10744.5,11338.900390625,11704.7001953125,4880210.0,9142.9951171875
2000-02-24,11796.099609375,10561.599609375,11156.0,10881.7001953125,2582161.0,8500.1201171875
2000-02-25,11247.5,10515.900390625,11064.599609375,11064.599609375,2626670.0,8642.990234375
2000-02-28,11430.2998046875,10470.2001953125,10515.900390625,11247.5,1858320.0,8785.8603515625
2000-02-29,11613.2001953125,10698.7998046875,11613.2001953125,10881.7001953125,1679192.0,8500.1201171875
2000-03-01,10881.7001953125,10881.7001953125,10881.7001953125,10881.7001953125,0.0,8500.1201171875
2000-03-02,11110.2998046875,10287.2998046875,10424.5,10836.0,4068446.0,8464.4228515625
2000-03-03,10836.0,9601.490234375,10836.0,10150.099609375,2907173.0,7928.63818359375
2000-03-06,10515.900390625,9692.9404296875,10150.099609375,10195.900390625,3254385.0,7964.4140625
2000-03-07,10333.0,9784.3798828125,9875.8203125,9784.3798828125,1846838.0,7642.95849609375
2000-03-08,10561.599609375,9464.330078125,9510.0498046875,9784.3798828125,3841528.0,7642.95849609375
2000-03-09,9967.259765625,9235.7197265625,9784.3798828125,9235.7197265625,2632247.0,7214.38134765625
2000-03-10,9555.76953125,8961.3896484375,9327.16015625,8961.3896484375,2406970.0,7000.08984375
2000-03-13,9052.83984375,8174.97998046875,8961.3896484375,8293.8603515625,2568819.0,6478.65771484375
2000-03-14,8586.48046875,7790.93017578125,7790.93017578125,8275.5703125,2467007.0,6464.37060546875
2000-03-15,8467.599609375,7964.669921875,8275.5703125,8001.240234375,1518983.0,6250.08056640625
2000-03-16,8321.2900390625,7882.3701171875,8129.259765625,7982.9599609375,1582192.0,6235.80126953125
2000-03-17,8001.240234375,7452.58984375,7772.64013671875,7763.490234375,2333700.0,6064.3642578125
2000-03-20,7681.18994140625,7406.8701171875,7598.89990234375,7434.2998046875,1357133.0,5807.2216796875
2000-03-21,7635.47021484375,7031.9501953125,7544.02978515625,7077.669921875,1352321.0,5528.64404296875
2000-03-22,7315.419921875,6903.93017578125,7086.81982421875,6931.35986328125,3108064.0,5414.35498046875
2000-03-23,6839.919921875,6419.27978515625,6766.77001953125,6419.27978515625,3334107.0,5014.349609375
2000-03-24,6565.58984375,6053.509765625,6492.43994140625,6263.830078125,2380177.0,4892.921875
2000-03-27,7004.52001953125,5943.77978515625,6108.3798828125,6849.06005859375,6527688.0,5350.068359375
2000-03-28,6858.2099609375,6318.7001953125,6492.43994140625,6437.56982421875,2104157.0,5028.63671875
2000-03-29,6382.7099609375,5486.56982421875,6236.39990234375,5578.009765625,2130075.0,4357.20068359375
2000-03-30,5760.89990234375,5129.93994140625,5303.68017578125,5760.89990234375,2120014.0,4500.0625
2000-03-31,5843.18994140625,5468.27978515625,5468.27978515625,5468.27978515625,1129449.0,4271.48681640625
2000-04-03,5578.009765625,5029.35009765625,5303.68017578125,5029.35009765625,1153836.0,3928.62158203125
2000-04-04,5303.68017578125,5029.35009765625,5120.7998046875,5294.5400390625,1486066.0,4135.77099609375
2000-04-05,5294.5400390625,5294.5400390625,5294.5400390625,5294.5400390625,0.0,4135.77099609375
2000-04-06,5212.240234375,5075.06982421875,5111.64990234375,5102.509765625,796236.0,3985.7685546875
2000-04-07,5193.9501953125,4846.47021484375,5029.35009765625,4883.0400390625,3333560.0,3814.333251953125
2000-04-10,5431.7001953125,4581.27978515625,4764.169921875,4937.91015625,5790287.0,3857.193603515625
2000-04-11,5166.52001953125,4855.60986328125,5111.64990234375,4910.47998046875,3520890.0,3835.76806640625
2000-04-12,5349.39990234375,4965.33984375,5084.22021484375,5020.2099609375,5100457.0,3921.48193359375
2000-04-13,5020.2099609375,5020.2099609375,5020.2099609375,5020.2099609375,0.0,3921.48193359375
2000-04-14,5367.68994140625,4855.60986328125,4947.0498046875,5129.93994140625,4701410.0,4007.195068359375
2000-04-17,4846.47021484375,4361.81982421875,4590.43017578125,4434.97998046875,2832810.0,3464.33544921875
2000-04-18,4727.58984375,4434.97998046875,4617.85986328125,4521.85009765625,2222264.0,3532.193359375
2000-04-19,4617.85986328125,4343.52978515625,4526.419921875,4352.68017578125,2193065.0,3400.048095703125
2000-04-20,4352.68017578125,3941.179931640625,4197.22021484375,3954.89990234375,2564445.0,3089.326416015625
2000-04-21,4069.199951171875,3858.889892578125,3986.909912109375,3954.89990234375,2535903.0,3089.326416015625
2000-04-24,4434.97998046875,3872.60009765625,3954.89990234375,4142.35986328125,4296785.0,3235.75830078125
2000-04-25,4233.7998046875,3913.75,4096.64013671875,3927.469970703125,1941104.0,3067.89990234375
2000-04-26,4055.489990234375,3392.530029296875,3945.760009765625,3392.530029296875,2172943.0,2650.03759765625
2000-04-27,3547.97998046875,3127.340087890625,3392.530029296875,3447.389892578125,3571632.0,2692.890869140625
2000-04-28,3964.0400390625,3401.669921875,3493.110107421875,3964.0400390625,3979866.0,3096.466064453125
2000-05-01,3964.0400390625,3964.0400390625,3964.0400390625,3964.0400390625,0.0,3096.466064453125
2000-05-02,4380.10986328125,4032.6298828125,4201.7998046875,4215.509765625,5595083.0,3292.899169921875
2000-05-03,4846.47021484375,4114.93017578125,4297.81005859375,4846.47021484375,4451308.0,3785.766845703125
2000-05-04,5559.72021484375,4864.759765625,5102.509765625,5331.10986328125,8175932.0,4164.337890625
2000-05-05,5331.10986328125,5331.10986328125,5331.10986328125,5331.10986328125,0.0,4164.337890625
2000-05-08,5212.240234375,4581.27978515625,5203.08984375,4590.43017578125,4714205.0,3585.763427734375
2000-05-09,4590.43017578125,4590.43017578125,4590.43017578125,4590.43017578125,0.0,3585.763427734375
2000-05-10,4169.7900390625,3886.320068359375,3986.909912109375,3895.4599609375,3009423.0,3042.895751953125
2000-05-11,3895.4599609375,3895.4599609375,3895.4599609375,3895.4599609375,0.0,3042.895751953125
2000-05-12,4060.06005859375,3703.429931640625,3749.14990234375,3959.469970703125,3362868.0,3092.896240234375
2000-05-15,4014.340087890625,3474.830078125,3840.60009765625,3474.830078125,1832403.0,2714.3251953125
2000-05-16,3831.449951171875,3538.840087890625,3566.27001953125,3611.989990234375,2213953.0,2821.466064453125
2000-05-17,3685.139892578125,3072.47998046875,3566.27001953125,3163.919921875,1735293.0,2471.460693359375
2000-05-18,3328.52001953125,2981.030029296875,3200.5,3301.080078125,2400627.0,2578.602294921875
2000-05-19,3392.530029296875,2834.72998046875,3209.639892578125,2834.72998046875,3967180.0,2214.318359375
2000-05-22,3090.77001953125,2789.0,2853.010009765625,2834.72998046875,3161321.0,2214.318359375
2000-05-23,3200.5,2697.56005859375,2798.14990234375,3013.0400390625,4184365.0,2353.602783203125
2000-05-24,3461.110107421875,2935.31005859375,3017.610107421875,3461.110107421875,3514875.0,2703.60791015625
2000-05-25,3977.760009765625,3520.550048828125,3653.139892578125,3977.760009765625,2446120.0,3107.18359375
2000-05-26,4224.66015625,3383.3798828125,3794.8798828125,3383.3798828125,6260089.0,2642.889404296875
2000-05-29,3890.889892578125,3218.7900390625,3383.3798828125,3890.889892578125,6164073.0,3039.325927734375
2000-05-30,3890.889892578125,3890.889892578125,3890.889892578125,3890.889892578125,0.0,3039.325927734375
2000-05-31,4407.5400390625,3886.320068359375,3932.0400390625,4252.08984375,9771247.0,3321.47314453125
2000-06-01,4380.10986328125,3950.330078125,4114.93017578125,3977.760009765625,4601347.0,3107.18359375
2000-06-02,4434.97998046875,4105.77978515625,4206.3701171875,4188.080078125,6537312.0,3271.472412109375
2000-06-05,4809.89013671875,4343.52978515625,4471.5498046875,4809.89013671875,7691039.0,3757.19287109375
2000-06-06,4809.89013671875,4809.89013671875,4809.89013671875,4809.89013671875,0.0,3757.19287109375
2000-06-07,5303.68017578125,4755.02001953125,4846.47021484375,4965.33984375,7324143.0,3878.620361328125
2000-06-08,5120.7998046875,4407.5400390625,4983.6298828125,4755.02001953125,6610035.0,3714.331298828125
2000-06-09,4947.0498046875,4480.7001953125,4617.85986328125,4617.85986328125,4805628.0,3607.190673828125
2000-06-12,4791.60009765625,4480.7001953125,4480.7001953125,4636.14990234375,2850088.0,3621.47705078125
2000-06-13,4928.77001953125,4535.56005859375,4636.14990234375,4572.14013671875,4351683.0,3571.476806640625
2000-06-14,4736.740234375,4274.9501953125,4617.85986328125,4288.669921875,2249385.0,3350.04736328125
2000-06-15,4421.259765625,3868.030029296875,4297.81005859375,3932.0400390625,2779552.0,3071.4697265625
2000-06-16,3977.760009765625,3726.2900390625,3785.72998046875,3822.31005859375,2909032.0,2985.75537109375
2000-06-19,3996.050048828125,3703.429931640625,3932.0400390625,3703.429931640625,2410032.0,2892.8935546875
2000-06-20,4256.66015625,3749.14990234375,3776.590087890625,4256.66015625,6072103.0,3325.04345703125
2000-06-21,4791.60009765625,4114.93017578125,4306.9599609375,4206.3701171875,9695680.0,3285.759521484375
2000-06-22,4526.419921875,4124.06982421875,4389.25,4233.7998046875,4282569.0,3307.1865234375
2000-06-23,4375.5400390625,4124.06982421875,4160.64990234375,4297.81005859375,2689332.0,3357.186767578125
2000-06-26,4462.41015625,4270.3798828125,4434.97998046875,4352.68017578125,2355571.0,3400.048095703125
2000-06-27,4809.89013671875,4334.39013671875,4352.68017578125,4663.580078125,5719970.0,3642.904296875
2000-06-28,5203.08984375,4636.14990234375,4663.580078125,4846.47021484375,8161934.0,3785.766845703125
2000-06-29,4992.77978515625,4608.72021484375,4873.89990234375,4755.02001953125,3368773.0,3714.331298828125
2000-06-30,5468.27978515625,4764.169921875,4828.18017578125,5468.27978515625,9165622.0,4271.48681640625
2000-07-03,6282.1201171875,5760.89990234375,5925.490234375,6282.1201171875,14458221.0,4907.208984375
2000-07-04,6684.47021484375,5943.77978515625,6373.56005859375,5971.2099609375,15580562.0,4664.345703125
2000-07-05,6858.2099609375,5678.60009765625,6035.22021484375,6858.2099609375,16865300.0,5357.21484375
2000-07-06,7854.93994140625,6967.93994140625,7041.08984375,7315.419921875,22298424.0,5714.35986328125
2000-07-07,7726.919921875,7141.68017578125,7315.419921875,7498.31005859375,12385996.0,5857.22216796875
2000-07-10,8623.0498046875,7507.4501953125,7598.89990234375,8623.0498046875,15872548.0,6735.80029296875
2000-07-11,9875.8203125,8778.509765625,8869.9501953125,8961.3896484375,24223453.0,7000.08984375
2000-07-12,9510.0498046875,8696.2099609375,9418.6103515625,9144.2802734375,14464345.0,7142.95361328125
2000-07-13,9235.7197265625,8796.7998046875,8879.08984375,9125.990234375,8967465.0,7128.6669921875
2000-07-14,9464.330078125,8028.68017578125,9281.4404296875,8184.1298828125,10372497.0,6392.943359375
2000-07-17,8184.1298828125,8184.1298828125,8184.1298828125,8184.1298828125,0.0,6392.943359375
2000-07-18,7854.93994140625,7004.52001953125,7772.64013671875,7379.43017578125,11209414.0,5764.3603515625
2000-07-19,7854.93994140625,7004.52001953125,7772.64013671875,7379.43017578125,11209414.0,5764.3603515625
2000-07-20,8933.9599609375,8019.52978515625,8687.0595703125,8184.1298828125,26484867.0,6392.943359375
2000-07-21,9052.83984375,8184.1298828125,8412.740234375,8687.0595703125,21302282.0,6785.80126953125
2000-07-24,8751.0703125,7388.580078125,8504.1796875,7589.75,11442784.0,5928.64990234375
2000-07-25,8110.97998046875,7315.419921875,7406.8701171875,7772.64013671875,14644348.0,6071.5126953125
2000-07-26,7946.3798828125,7333.7099609375,7873.22021484375,7406.8701171875,9080651.0,5785.794921875
2000-07-27,7571.4599609375,7004.52001953125,7223.97998046875,7132.5400390625,6905302.0,5571.5048828125
2000-07-28,7461.72998046875,6949.64990234375,6949.64990234375,7041.08984375,9724551.0,5500.06982421875
2000-07-31,7562.31982421875,7114.25,7223.97998046875,7507.4501953125,8059138.0,5864.3623046875
2000-08-01,7854.93994140625,7544.02978515625,7672.0498046875,7589.75,9147578.0,5928.64990234375
2000-08-02,7946.3798828125,7525.740234375,7717.77001953125,7635.47021484375,7005692.0,5964.36328125
2000-08-03,7800.06982421875,7352.0,7681.18994140625,7681.18994140625,8155592.0,6000.07666015625
2000-08-04,7790.93017578125,7278.85009765625,7589.75,7315.419921875,6426314.0,5714.35986328125
2000-08-07,7379.43017578125,6629.60009765625,7041.08984375,6647.89013671875,6287429.0,5192.92626953125
2000-08-08,6931.35986328125,6355.27001953125,6693.60986328125,6492.43994140625,4551589.0,5071.498046875
2000-08-09,7068.52978515625,6611.31005859375,6638.75,7041.08984375,7282259.0,5500.06982421875
2000-08-10,7406.8701171875,6876.5,7041.08984375,7242.27001953125,6411331.0,5657.2197265625
2000-08-11,7882.3701171875,7077.669921875,7132.5400390625,7516.60009765625,10016209.0,5871.50927734375
2000-08-14,8348.73046875,7864.080078125,8229.849609375,7964.669921875,8898351.0,6221.51416015625
2000-08-15,7964.669921875,7964.669921875,7964.669921875,7964.669921875,0.0,6221.51416015625
2000-08-16,8074.39990234375,7781.77978515625,7955.52001953125,7955.52001953125,5002910.0,6214.3671875
2000-08-17,8367.009765625,7827.5,7854.93994140625,8092.68994140625,9545422.0,6321.515625
2000-08-18,8559.0400390625,8184.1298828125,8229.849609375,8321.2900390625,8675698.0,6500.083984375
2000-08-21,8723.6396484375,8275.5703125,8321.2900390625,8403.58984375,8069527.0,6564.3720703125
2000-08-22,8595.6201171875,8293.8603515625,8504.1796875,8449.3095703125,7404740.0,6600.08447265625
2000-08-23,8540.759765625,7818.35986328125,8458.4599609375,7845.7900390625,6330078.0,6128.65234375
2000-08-24,7992.10009765625,7681.18994140625,7772.64013671875,7827.5,5560526.0,6114.36474609375
2000-08-25,7964.669921875,7626.330078125,7864.080078125,7736.06005859375,4167852.0,6042.9384765625
2000-08-28,7900.66015625,7626.330078125,7681.18994140625,7745.2001953125,3801722.0,6050.078125
2000-08-29,8019.52978515625,7754.35009765625,7891.509765625,7836.64990234375,3745293.0,6121.51171875
2000-08-30,7864.080078125,7672.0498046875,7754.35009765625,7690.33984375,2201486.0,6007.224609375
2000-08-31,7790.93017578125,7223.97998046875,7781.77978515625,7370.2900390625,2742589.0,5757.22119140625
2000-09-01,7534.89013671875,7315.419921875,7379.43017578125,7425.14990234375,2234621.0,5800.07421875
2000-09-04,7480.02001953125,7196.5498046875,7406.8701171875,7233.1201171875,1875818.0,5650.0712890625
2000-09-05,7571.4599609375,7141.68017578125,7150.830078125,7571.4599609375,2121873.0,5914.36181640625
2000-09-06,7736.06005859375,7480.02001953125,7635.47021484375,7562.31982421875,3004502.0,5907.22314453125
2000-09-07,7662.91015625,7315.419921875,7507.4501953125,7370.2900390625,2024326.0,5757.22119140625
2000-09-08,7818.35986328125,7324.56982421875,7498.31005859375,7772.64013671875,5455980.0,6071.5126953125
2000-09-11,7772.64013671875,7772.64013671875,7772.64013671875,7772.64013671875,0.0,6071.5126953125
2000-09-12,7772.64013671875,7772.64013671875,7772.64013671875,7772.64013671875,0.0,6071.5126953125
2000-09-13,7772.64013671875,7772.64013671875,7772.64013671875,7772.64013671875,0.0,6071.5126953125
2000-09-14,8933.9599609375,7635.47021484375,7754.35009765625,8933.9599609375,9733737.0,6978.66455078125
2000-09-15,9190.0,7800.06982421875,8906.5302734375,8019.52978515625,17499139.0,6264.36767578125
2000-09-18,7544.02978515625,6821.6298828125,7315.419921875,7041.08984375,7434485.0,5500.06982421875
2000-09-19,7489.16015625,6876.5,7050.240234375,7141.68017578125,8461247.0,5578.64453125
2000-09-20,7580.60986328125,7315.419921875,7315.419921875,7507.4501953125,5897677.0,5864.3623046875
2000-09-21,7635.47021484375,6876.5,7315.419921875,7214.83984375,7081477.0,5635.7919921875
2000-09-22,7406.8701171875,6949.64990234375,7123.39013671875,7123.39013671875,5290959.0,5564.35791015625
2000-09-25,8184.1298828125,7278.85009765625,7406.8701171875,8184.1298828125,12559985.0,6392.943359375
2000-09-26,8303.0,7827.5,8147.5498046875,8001.240234375,10905836.0,6250.08056640625
