Date,High,Low,Open,Close,Volume,Adj Close
2006-09-25,4206.9599609375,3658.219970703125,3658.219970703125,4206.9599609375,2142885.0,2276.07373046875
2006-09-26,4646.93017578125,3579.1298828125,4637.0400390625,3579.1298828125,3917786.0,1936.4013671875
2006-09-27,3564.300048828125,3124.320068359375,3564.300048828125,3361.610107421875,1573921.0,1818.7176513671875
2006-09-28,3865.85009765625,3381.3798828125,3381.3798828125,3549.469970703125,4622382.0,1920.354736328125
2006-09-29,3549.469970703125,3233.080078125,3509.919921875,3262.739990234375,1029444.0,1765.2261962890625
2006-10-02,3257.800048828125,2976.010009765625,3218.25,2976.010009765625,926420.0,1610.0980224609375
2006-10-04,3153.97998046875,2891.969970703125,2916.68994140625,2946.35009765625,695048.0,1594.0513916015625
2006-10-09,3000.72998046875,2506.3798828125,2916.68994140625,2506.3798828125,887824.0,1356.0162353515625
2006-10-10,2620.080078125,2437.169921875,2437.169921875,2531.090087890625,489305.0,1369.385009765625
2006-10-11,2906.800048828125,2471.77001953125,2471.77001953125,2906.800048828125,832672.0,1572.6536865234375
2006-10-12,3050.169921875,2738.719970703125,3040.280029296875,2857.3701171875,1061566.0,1545.9107666015625
2006-10-13,2995.7900390625,2842.5400390625,2951.300048828125,2896.919921875,368531.0,1567.308349609375
2006-10-16,2916.68994140625,2827.7099609375,2916.68994140625,2837.590087890625,360369.0,1535.2093505859375
2006-10-17,2847.47998046875,2590.419921875,2842.5400390625,2689.2900390625,352884.0,1454.975341796875
2006-10-18,2738.719970703125,2595.360107421875,2704.1201171875,2629.969970703125,330330.0,1422.881591796875
2006-10-19,2704.1201171875,2560.760009765625,2639.85009765625,2570.639892578125,306784.0,1390.782470703125
2006-10-20,2620.080078125,2531.090087890625,2555.81005859375,2570.639892578125,284614.0,1390.782470703125
2006-10-23,2644.800048828125,2550.8701171875,2639.85009765625,2575.590087890625,282742.0,1393.460693359375
2006-10-24,2600.300048828125,2466.830078125,2580.530029296875,2471.77001953125,863186.0,1337.2913818359375
2006-10-25,2422.340087890625,2150.43994140625,2372.89990234375,2185.050048828125,3132722.0,1182.1683349609375
2006-10-26,2382.7900390625,2189.989990234375,2209.760009765625,2269.090087890625,2300627.0,1227.63623046875
2006-10-27,2323.469970703125,2209.760009765625,2323.469970703125,2244.3701171875,796311.0,1214.261962890625
2006-10-30,2244.3701171875,2135.610107421875,2224.60009765625,2140.550048828125,1353796.0,1158.0926513671875
2006-10-31,2328.409912109375,2150.43994140625,2160.330078125,2323.469970703125,1750343.0,1257.0570068359375
2006-11-01,2412.449951171875,2283.919921875,2348.179931640625,2402.56005859375,1246009.0,1299.846923828125
2006-11-02,2412.449951171875,2283.919921875,2348.179931640625,2402.56005859375,1246009.0,1299.846923828125
2006-11-03,2550.8701171875,2372.89990234375,2377.840087890625,2531.090087890625,1312611.0,1369.385009765625
2006-11-06,2531.090087890625,2427.280029296875,2526.14990234375,2461.889892578125,1009812.0,1331.94580078125
2006-11-07,2536.0400390625,2407.510009765625,2481.659912109375,2407.510009765625,1053637.0,1302.52490234375
2006-11-08,2452.0,2387.72998046875,2422.340087890625,2442.110107421875,547684.0,1321.244384765625
2006-11-09,2491.550048828125,2407.510009765625,2461.889892578125,2471.77001953125,748977.0,1337.2913818359375
2006-11-10,2684.340087890625,2456.93994140625,2486.60009765625,2639.85009765625,2132478.0,1428.226806640625
2006-11-13,2679.39990234375,2590.419921875,2634.909912109375,2664.570068359375,1224809.0,1441.6009521484375
2006-11-14,2709.06005859375,2610.18994140625,2639.85009765625,2649.739990234375,975231.0,1433.5775146484375
2006-11-15,2793.10009765625,2644.800048828125,2654.679931640625,2644.800048828125,1494130.0,1430.9049072265625
2006-11-16,2659.6298828125,2560.760009765625,2659.6298828125,2565.699951171875,731388.0,1388.109619140625
2006-11-17,2620.080078125,2511.320068359375,2560.760009765625,2590.419921875,675022.0,1401.484130859375
2006-11-20,2615.139892578125,2486.60009765625,2570.639892578125,2486.60009765625,613012.0,1345.3148193359375
2006-11-21,2491.550048828125,2377.840087890625,2456.93994140625,2422.340087890625,895157.0,1310.5484619140625
2006-11-22,2531.090087890625,2422.340087890625,2422.340087890625,2521.2099609375,742150.0,1364.0394287109375
2006-11-23,2590.419921875,2481.659912109375,2531.090087890625,2570.639892578125,610068.0,1390.782470703125
2006-11-24,2580.530029296875,2531.090087890625,2545.929931640625,2536.0400390625,522692.0,1372.06298828125
2006-11-27,2620.080078125,2521.2099609375,2521.2099609375,2590.419921875,367985.0,1401.484130859375
2006-11-28,2615.139892578125,2540.97998046875,2565.699951171875,2580.530029296875,493067.0,1396.1334228515625
2006-11-29,2679.39990234375,2585.469970703125,2610.18994140625,2669.510009765625,767941.0,1444.2738037109375
2006-11-30,2699.179931640625,2644.800048828125,2679.39990234375,2684.340087890625,523916.0,1452.297119140625
2006-12-01,2684.340087890625,2580.530029296875,2684.340087890625,2605.25,577157.0,1409.5074462890625
2006-12-04,2590.419921875,2560.760009765625,2590.419921875,2570.639892578125,276310.0,1390.782470703125
2006-12-05,2605.25,2550.8701171875,2570.639892578125,2560.760009765625,220803.0,1385.43701171875
2006-12-06,2570.639892578125,2437.169921875,2540.97998046875,2437.169921875,473061.0,1318.57177734375
2006-12-07,2461.889892578125,2372.89990234375,2456.93994140625,2412.449951171875,474457.0,1305.1976318359375
2006-12-08,2382.7900390625,2303.68994140625,2377.840087890625,2313.580078125,442709.0,1251.7066650390625
2006-12-11,2372.89990234375,2234.47998046875,2293.800048828125,2234.47998046875,401301.0,1208.911376953125
2006-12-12,2274.030029296875,2185.050048828125,2254.260009765625,2209.760009765625,243014.0,1195.536865234375
2006-12-13,2269.090087890625,2185.050048828125,2189.989990234375,2254.260009765625,159602.0,1219.6126708984375
2006-12-14,2442.110107421875,2239.429931640625,2239.429931640625,2387.72998046875,411071.0,1291.823486328125
2006-12-15,2452.0,2372.89990234375,2387.72998046875,2432.219970703125,121613.0,1315.8936767578125
2006-12-18,2461.889892578125,2382.7900390625,2432.219970703125,2392.679931640625,147060.0,1294.5015869140625
2006-12-19,2442.110107421875,2372.89990234375,2377.840087890625,2422.340087890625,181398.0,1310.5484619140625
2006-12-20,2442.110107421875,2397.6201171875,2397.6201171875,2397.6201171875,135834.0,1297.17431640625
