Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,2820.550048828125,2622.610107421875,2622.610107421875,2820.550048828125,3031.0,393.37725830078125
2000-01-05,2870.030029296875,2637.4599609375,2637.4599609375,2761.169921875,11115.0,385.095703125
2000-01-06,2716.6298828125,2622.610107421875,2677.050048828125,2672.10009765625,14146.0,372.6732482910156
2000-01-07,2919.510009765625,2696.840087890625,2696.840087890625,2919.510009765625,8084.0,407.17913818359375
2000-01-10,2904.669921875,2771.06005859375,2904.669921875,2870.030029296875,7073.0,400.2781677246094
2000-01-11,2889.820068359375,2627.56005859375,2780.9599609375,2845.2900390625,12125.0,396.82769775390625
2000-01-12,2805.699951171875,2805.699951171875,2805.699951171875,2805.699951171875,707.0,391.30615234375
2000-01-13,2721.580078125,2592.919921875,2672.10009765625,2721.580078125,6063.0,379.5741271972656
2000-01-14,2731.47998046875,2622.610107421875,2672.10009765625,2731.47998046875,4042.0,380.9548034667969
2000-01-17,2761.169921875,2657.25,2736.429931640625,2672.10009765625,14146.0,372.6732482910156
2000-01-18,2672.10009765625,2622.610107421875,2672.10009765625,2622.610107421875,8084.0,365.7709045410156
2000-01-19,2642.409912109375,2459.320068359375,2642.409912109375,2622.610107421875,2021.0,365.7709045410156
2000-01-20,2513.75,2459.320068359375,2459.320068359375,2513.75,6063.0,350.58843994140625
2000-01-21,2528.60009765625,2345.510009765625,2474.159912109375,2498.909912109375,6063.0,348.5186767578125
2000-01-24,2528.60009765625,2474.159912109375,2474.159912109375,2528.60009765625,1010.0,352.6595764160156
2000-01-25,2474.159912109375,2350.4599609375,2474.159912109375,2474.159912109375,3031.0,345.0668640136719
2000-01-26,2474.159912109375,2370.25,2370.25,2474.159912109375,3031.0,345.0668640136719
2000-01-27,2721.580078125,2474.159912109375,2474.159912109375,2617.669921875,14146.0,365.08197021484375
2000-01-28,2617.669921875,2489.010009765625,2489.010009765625,2617.669921875,3031.0,365.08197021484375
2000-01-31,2602.820068359375,2474.159912109375,2538.489990234375,2474.159912109375,4042.0,345.0668640136719
2000-02-01,2493.9599609375,2474.159912109375,2493.9599609375,2474.159912109375,5052.0,345.0668640136719
2000-02-02,2523.64990234375,2464.27001953125,2523.64990234375,2464.27001953125,14146.0,343.6875
2000-02-03,2672.10009765625,2434.580078125,2464.27001953125,2464.27001953125,31324.0,343.6875
2000-02-04,2464.27001953125,2464.27001953125,2464.27001953125,2464.27001953125,0.0,343.6875
2000-02-07,2716.6298828125,2484.06005859375,2484.06005859375,2716.6298828125,33345.0,378.8836975097656
2000-02-08,2543.43994140625,2528.60009765625,2528.60009765625,2543.43994140625,4042.0,354.7292175292969
2000-02-09,2637.4599609375,2474.159912109375,2474.159912109375,2493.9599609375,5052.0,347.8282775878906
2000-02-10,2474.159912109375,2370.25,2474.159912109375,2370.25,8084.0,330.57476806640625
2000-02-11,2484.06005859375,2375.199951171875,2424.679931640625,2484.06005859375,14146.0,346.4476318359375
2000-02-14,2474.159912109375,2345.510009765625,2474.159912109375,2454.3701171875,5052.0,342.30682373046875
2000-02-15,2375.199951171875,2375.199951171875,2375.199951171875,2375.199951171875,1010.0,331.2651062011719
2000-02-16,2409.840087890625,2256.43994140625,2375.199951171875,2320.77001953125,10104.0,323.67388916015625
2000-02-17,2464.27001953125,2320.77001953125,2320.77001953125,2330.659912109375,7073.0,325.0531311035156
2000-02-18,2553.340087890625,2330.659912109375,2330.659912109375,2523.64990234375,17178.0,351.9691467285156
2000-02-21,2528.60009765625,2197.06005859375,2528.60009765625,2197.06005859375,13136.0,306.420166015625
2000-02-22,2276.22998046875,2211.89990234375,2266.330078125,2226.75,8084.0,310.56109619140625
2000-02-23,2513.75,2375.199951171875,2513.75,2375.199951171875,6063.0,331.2651062011719
2000-02-24,2513.75,2325.7099609375,2375.199951171875,2513.75,5052.0,350.58843994140625
2000-02-25,2474.159912109375,2424.679931640625,2424.679931640625,2424.679931640625,4042.0,338.16595458984375
2000-02-28,2414.780029296875,2286.1298828125,2286.1298828125,2375.199951171875,8084.0,331.2651062011719
2000-02-29,2414.780029296875,2296.02001953125,2375.199951171875,2340.56005859375,12125.0,326.4338684082031
2000-03-01,2340.56005859375,2340.56005859375,2340.56005859375,2340.56005859375,0.0,326.4338684082031
2000-03-02,2602.820068359375,2325.7099609375,2325.7099609375,2573.1298828125,26271.0,358.87005615234375
2000-03-03,2573.1298828125,2355.39990234375,2573.1298828125,2444.469970703125,5052.0,340.92608642578125
2000-03-06,2573.1298828125,2474.159912109375,2474.159912109375,2573.1298828125,15157.0,358.87005615234375
2000-03-07,2751.27001953125,2508.800048828125,2583.030029296875,2672.10009765625,18188.0,372.6732482910156
2000-03-08,2870.030029296875,2672.10009765625,2672.10009765625,2721.580078125,23240.0,379.5741271972656
2000-03-09,3127.340087890625,2721.580078125,2721.580078125,3127.340087890625,72752.0,436.16473388671875
2000-03-10,3453.929931640625,3003.639892578125,3453.929931640625,3211.469970703125,14146.0,447.8982849121094
2000-03-13,3166.929931640625,2939.31005859375,2939.31005859375,2939.31005859375,51533.0,409.94049072265625
2000-03-14,2959.10009765625,2820.550048828125,2820.550048828125,2939.31005859375,15157.0,409.94049072265625
2000-03-15,3053.1201171875,2820.550048828125,2870.030029296875,3038.27001953125,63658.0,423.7422790527344
2000-03-16,3137.239990234375,2870.030029296875,2899.719970703125,2870.030029296875,21219.0,400.2781677246094
2000-03-17,2988.7900390625,2642.409912109375,2988.7900390625,2959.10009765625,4042.0,412.70062255859375
2000-03-20,2771.06005859375,2642.409912109375,2691.889892578125,2771.06005859375,3031.0,386.4750061035156
2000-03-21,2899.719970703125,2607.77001953125,2607.77001953125,2696.840087890625,6063.0,376.1236877441406
2000-03-22,2751.27001953125,2583.030029296875,2583.030029296875,2672.10009765625,11115.0,372.6732482910156
2000-03-23,2805.699951171875,2721.580078125,2721.580078125,2761.169921875,24251.0,385.095703125
2000-03-24,2969.0,2721.580078125,2860.1298828125,2845.2900390625,10104.0,396.82769775390625
2000-03-27,2845.2900390625,2845.2900390625,2845.2900390625,2845.2900390625,0.0,396.82769775390625
2000-03-28,2845.2900390625,2726.530029296875,2845.2900390625,2731.47998046875,7073.0,380.9548034667969
2000-03-29,2731.47998046875,2731.47998046875,2731.47998046875,2731.47998046875,0.0,380.9548034667969
2000-03-30,2592.919921875,2592.919921875,2592.919921875,2592.919921875,1010.0,361.6300964355469
2000-03-31,2573.1298828125,2573.1298828125,2573.1298828125,2573.1298828125,606.0,358.87005615234375
2000-04-03,2484.06005859375,2424.679931640625,2424.679931640625,2484.06005859375,2021.0,346.4476318359375
2000-04-04,2721.580078125,2434.580078125,2474.159912109375,2652.300048828125,3031.0,369.91180419921875
2000-04-05,2652.300048828125,2652.300048828125,2652.300048828125,2652.300048828125,0.0,369.91180419921875
2000-04-06,2573.1298828125,2479.110107421875,2513.75,2573.1298828125,2021.0,358.87005615234375
2000-04-07,2771.06005859375,2622.610107421875,2741.3701171875,2622.610107421875,3031.0,365.7709045410156
2000-04-10,2771.06005859375,2672.10009765625,2721.580078125,2771.06005859375,17178.0,386.4750061035156
2000-04-11,2820.550048828125,2751.27001953125,2820.550048828125,2810.64990234375,12125.0,391.9966735839844
2000-04-12,2771.06005859375,2771.06005859375,2771.06005859375,2771.06005859375,1010.0,386.4750061035156
2000-04-13,2771.06005859375,2771.06005859375,2771.06005859375,2771.06005859375,0.0,386.4750061035156
