Date,High,Low,Open,Close,Volume,Adj Close
2005-09-29,4502.8798828125,4421.75,4435.27001953125,4421.75,67315.0,4421.75
2005-09-30,4502.8798828125,4421.75,4421.75,4448.7998046875,94146.0,4448.7998046875
2005-10-04,4529.93017578125,4462.31982421875,4462.31982421875,4475.83984375,75972.0,4475.83984375
2005-10-05,4584.02001953125,4475.83984375,4489.35986328125,4584.02001953125,139180.0,4584.02001953125
2005-10-06,4624.580078125,4502.8798828125,4584.02001953125,4611.06005859375,100143.0,4611.06005859375
2005-10-07,4651.6298828125,4516.41015625,4611.06005859375,4556.97021484375,108781.0,4556.97021484375
2005-10-10,4611.06005859375,4556.97021484375,4597.5400390625,4570.5,76297.0,4570.5
2005-10-11,4597.5400390625,4502.8798828125,4584.02001953125,4597.5400390625,126281.0,4597.5400390625
2005-10-12,4638.10986328125,4475.83984375,4570.5,4475.83984375,134254.0,4475.83984375
2005-10-13,4502.8798828125,4421.75,4489.35986328125,4489.35986328125,77082.0,4489.35986328125
2005-10-14,4516.41015625,4435.27001953125,4489.35986328125,4489.35986328125,107870.0,4489.35986328125
2005-10-18,4475.83984375,4340.6201171875,4435.27001953125,4354.14013671875,119204.0,4354.14013671875
2005-10-19,4381.18017578125,4218.919921875,4354.14013671875,4245.9599609375,87952.0,4245.9599609375
2005-10-20,4327.10009765625,4245.9599609375,4245.9599609375,4300.0498046875,78615.0,4300.0498046875
2005-10-21,4556.97021484375,4245.9599609375,4273.009765625,4394.7099609375,334688.0,4394.7099609375
2005-10-24,4543.4501953125,4394.7099609375,4408.22998046875,4475.83984375,121378.0,4475.83984375
2005-10-25,4611.06005859375,4462.31982421875,4556.97021484375,4502.8798828125,209153.0,4502.8798828125
2005-10-26,4827.419921875,4556.97021484375,4570.5,4665.14990234375,504582.0,4665.14990234375
2005-10-27,4692.18994140625,4475.83984375,4678.669921875,4475.83984375,193575.0,4475.83984375
2005-10-28,4489.35986328125,4300.0498046875,4489.35986328125,4313.56982421875,175083.0,4313.56982421875
2005-10-31,4381.18017578125,4313.56982421875,4327.10009765625,4327.10009765625,98557.0,4327.10009765625
2005-11-01,4421.75,4327.10009765625,4327.10009765625,4354.14013671875,71412.0,4354.14013671875
2005-11-02,4448.7998046875,4340.6201171875,4340.6201171875,4408.22998046875,85280.0,4408.22998046875
2005-11-03,5057.2900390625,4408.22998046875,4408.22998046875,5030.25,1421170.0,5030.25
2005-11-04,5462.9599609375,4895.02978515625,5111.3798828125,5057.2900390625,1041567.0,5057.2900390625
2005-11-07,5327.740234375,5043.77001953125,5178.990234375,5233.080078125,366215.0,5233.080078125
2005-11-08,5246.60009765625,4976.16015625,5192.52001953125,4976.16015625,236966.0,4976.16015625
2005-11-09,5003.2001953125,4854.4599609375,4922.06982421875,4976.16015625,226504.0,4976.16015625
2005-11-10,5341.259765625,5030.25,5138.43017578125,5111.3798828125,349509.0,5111.3798828125
2005-11-11,5192.52001953125,4867.97998046875,5097.85986328125,5016.72998046875,186150.0,5016.72998046875
2005-11-14,5260.1298828125,4962.64013671875,4976.16015625,5192.52001953125,235787.0,5192.52001953125
2005-11-15,5408.8701171875,5057.2900390625,5206.0400390625,5395.35009765625,238619.0,5395.35009765625
2005-11-16,6220.2001953125,5476.47998046875,5490.0,6220.2001953125,557729.0,6220.2001953125
2005-11-17,6977.43994140625,6436.56005859375,6707.0,6666.43017578125,1156023.0,6666.43017578125
2005-11-18,6761.08984375,6274.2900390625,6666.43017578125,6490.64013671875,381394.0,6490.64013671875
2005-11-21,7423.669921875,6490.64013671875,6598.81982421875,7369.58984375,687007.0,7369.58984375
2005-11-22,7951.0400390625,6923.35009765625,6977.43994140625,7653.5498046875,774191.0,7653.5498046875
2005-11-23,7896.9501953125,7383.10986328125,7653.5498046875,7572.419921875,420639.0,7572.419921875
2005-11-24,8491.9296875,7518.330078125,7653.5498046875,7761.72998046875,666223.0,7761.72998046875
2005-11-25,7951.0400390625,7667.06982421875,7842.85986328125,7775.25,266612.0,7775.25
2005-11-28,7869.91015625,7220.83984375,7707.64013671875,7261.41015625,279999.0,7261.41015625
2005-11-29,7126.18994140625,6558.25,7112.66015625,6882.7900390625,438387.0,6882.7900390625
2005-11-30,7234.35986328125,6707.0,6815.18017578125,7139.7099609375,348917.0,7139.7099609375
2005-12-01,7247.89013671875,6882.7900390625,6896.31005859375,7166.75,245912.0,7166.75
2005-12-02,7396.6298828125,6761.08984375,7383.10986328125,6761.08984375,242597.0,6761.08984375
2005-12-05,6909.830078125,6734.0400390625,6882.7900390625,6842.22021484375,145420.0,6842.22021484375
2005-12-06,6950.39990234375,6612.33984375,6761.08984375,6950.39990234375,162182.0,6950.39990234375
2005-12-07,7112.66015625,6666.43017578125,6666.43017578125,6882.7900390625,263963.0,6882.7900390625
2005-12-08,7288.4501953125,6774.60986328125,6774.60986328125,7274.93017578125,340718.0,7274.93017578125
