Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,33800.0,31200.0,33800.0,31800.0,2700.0,27976.61328125
2000-01-05,31550.0,30200.0,31400.0,31500.0,37400.0,27712.68359375
2000-01-06,32000.0,30150.0,30150.0,31300.0,3700.0,27536.7265625
2000-01-07,32000.0,30300.0,32000.0,30900.0,11100.0,27184.822265625
2000-01-10,32000.0,30100.0,31200.0,32000.0,8000.0,28152.56640625
2000-01-11,32100.0,31000.0,32000.0,32000.0,34500.0,28152.56640625
2000-01-12,33800.0,32000.0,32800.0,33200.0,11000.0,29208.2890625
2000-01-13,35450.0,33000.0,33300.0,34500.0,14700.0,30351.98828125
2000-01-14,34500.0,33200.0,34000.0,33800.0,5100.0,29736.1484375
2000-01-17,33600.0,33050.0,33500.0,33500.0,5800.0,29472.22265625
2000-01-18,34000.0,33000.0,34000.0,33500.0,4600.0,29472.22265625
2000-01-19,33100.0,32500.0,33000.0,33000.0,9900.0,29032.337890625
2000-01-20,32800.0,31550.0,32500.0,32500.0,7900.0,28592.44921875
2000-01-21,34000.0,31550.0,34000.0,32000.0,8000.0,28152.56640625
2000-01-24,32650.0,31500.0,31500.0,32500.0,500.0,28592.44921875
2000-01-25,32000.0,31500.0,31600.0,31500.0,1000.0,27712.68359375
2000-01-26,32000.0,31500.0,31500.0,32000.0,2200.0,28152.56640625
2000-01-27,34400.0,32100.0,32100.0,32400.0,9800.0,28504.4765625
2000-01-28,33400.0,32500.0,32500.0,32700.0,1700.0,28768.404296875
2000-01-31,33200.0,31300.0,33200.0,31500.0,11000.0,27712.68359375
2000-02-01,32700.0,31500.0,32700.0,31700.0,5600.0,27888.63671875
2000-02-02,32200.0,31300.0,31300.0,32200.0,5100.0,28328.517578125
2000-02-03,33800.0,31700.0,32000.0,33800.0,11600.0,29736.1484375
2000-02-04,33800.0,33800.0,33800.0,33800.0,0.0,29736.1484375
2000-02-07,36500.0,33800.0,33800.0,36000.0,21500.0,31671.63671875
2000-02-08,36000.0,34200.0,36000.0,35000.0,6900.0,30791.865234375
2000-02-09,35400.0,34400.0,35000.0,35000.0,5500.0,30791.865234375
2000-02-10,35000.0,33400.0,34500.0,33800.0,3300.0,29736.1484375
2000-02-11,33000.0,31000.0,32000.0,32350.0,7600.0,28460.486328125
2000-02-14,32900.0,32000.0,32800.0,32500.0,8600.0,28592.44921875
2000-02-15,32600.0,31500.0,32600.0,32000.0,2400.0,28152.56640625
2000-02-16,32100.0,30600.0,32100.0,31000.0,7600.0,27272.796875
2000-02-17,32000.0,31000.0,31500.0,31950.0,3500.0,28108.580078125
2000-02-18,32000.0,31300.0,31950.0,31600.0,2000.0,27800.662109375
2000-02-21,32000.0,30000.0,30000.0,31000.0,6300.0,27272.796875
2000-02-22,31000.0,30050.0,30950.0,30400.0,2000.0,26744.9375
2000-02-23,32000.0,30500.0,30500.0,30950.0,6500.0,27228.810546875
2000-02-24,32450.0,30800.0,31300.0,31000.0,2300.0,27272.796875
2000-02-25,31950.0,30900.0,31000.0,31000.0,4700.0,27272.796875
2000-02-28,31900.0,31000.0,31000.0,31500.0,5200.0,27712.68359375
2000-02-29,32000.0,31000.0,31500.0,31300.0,1900.0,27536.7265625
2000-03-01,31300.0,31300.0,31300.0,31300.0,0.0,27536.7265625
2000-03-02,31550.0,30800.0,31100.0,31450.0,3200.0,27668.69921875
2000-03-03,31700.0,31100.0,31600.0,31200.0,3300.0,27448.751953125
2000-03-06,35000.0,30600.0,31900.0,33000.0,30900.0,29032.337890625
2000-03-07,35500.0,33500.0,35000.0,35100.0,9000.0,30879.841796875
2000-03-08,35000.0,33600.0,35000.0,33700.0,4800.0,29648.169921875
2000-03-09,36000.0,33700.0,33700.0,35300.0,56900.0,31055.798828125
2000-03-10,36000.0,34600.0,36000.0,35800.0,14900.0,31495.68359375
2000-03-13,39500.0,36000.0,36600.0,37000.0,22300.0,32551.40234375
2000-03-14,38500.0,35700.0,37200.0,36200.0,13600.0,31847.59375
2000-03-15,37600.0,35000.0,36000.0,36250.0,11600.0,31891.58203125
2000-03-16,37400.0,35500.0,36300.0,35500.0,7100.0,31231.759765625
2000-03-17,36500.0,35100.0,35450.0,35300.0,4900.0,31055.798828125
2000-03-20,36300.0,35000.0,36300.0,36000.0,4300.0,31671.63671875
2000-03-21,35800.0,35000.0,35600.0,35500.0,4400.0,31231.759765625
2000-03-22,36300.0,35200.0,35500.0,36300.0,3400.0,31935.5703125
2000-03-23,36700.0,35600.0,35600.0,35800.0,2000.0,31495.68359375
2000-03-24,39400.0,35800.0,36000.0,36600.0,10700.0,32199.501953125
2000-03-27,39200.0,37000.0,37800.0,38700.0,12500.0,34047.0
2000-03-28,39900.0,38100.0,39900.0,39000.0,9900.0,34310.94140625
2000-03-29,39000.0,36800.0,39000.0,38400.0,5300.0,33783.078125
2000-03-30,39000.0,37100.0,39000.0,37500.0,4200.0,32991.29296875
2000-03-31,37500.0,36200.0,37100.0,36300.0,5600.0,31935.5703125
2000-04-03,37500.0,36300.0,36300.0,36650.0,9200.0,32243.48828125
2000-04-04,37750.0,36500.0,37000.0,36500.0,7100.0,32111.53125
2000-04-05,36500.0,36500.0,36500.0,36500.0,0.0,32111.53125
2000-04-06,36600.0,35000.0,36600.0,35000.0,7800.0,30791.865234375
2000-04-07,35500.0,33900.0,34500.0,34800.0,5700.0,30615.91796875
2000-04-10,36300.0,34000.0,34400.0,35450.0,5600.0,31187.767578125
2000-04-11,35600.0,34700.0,34750.0,35000.0,3700.0,30791.865234375
2000-04-12,35800.0,34800.0,34800.0,35450.0,2900.0,31187.767578125
2000-04-13,35450.0,35450.0,35450.0,35450.0,0.0,31187.767578125
2000-04-14,35000.0,34200.0,34500.0,34200.0,4100.0,30088.05859375
2000-04-17,32000.0,29150.0,30550.0,29400.0,7800.0,25865.171875
2000-04-18,32200.0,29700.0,32000.0,30050.0,15200.0,26437.01953125
2000-04-19,34400.0,31800.0,32000.0,32000.0,13100.0,28152.56640625
2000-04-20,34900.0,32000.0,34900.0,33000.0,10000.0,29032.337890625
2000-04-21,33800.0,32500.0,33050.0,33650.0,6400.0,29604.18359375
2000-04-24,35000.0,33700.0,34900.0,33900.0,6200.0,29824.125
2000-04-25,34100.0,33000.0,34000.0,34100.0,2500.0,30000.080078125
2000-04-26,34900.0,32300.0,34900.0,33650.0,4400.0,29604.18359375
2000-04-27,33000.0,30000.0,32500.0,32000.0,7000.0,28152.56640625
2000-04-28,33000.0,32000.0,32000.0,32400.0,5500.0,28504.4765625
2000-05-01,32400.0,32400.0,32400.0,32400.0,0.0,28504.4765625
2000-05-02,33100.0,31700.0,31700.0,32500.0,3900.0,28592.44921875
2000-05-03,33800.0,32000.0,32000.0,33800.0,3200.0,29736.1484375
2000-05-04,34750.0,33100.0,33100.0,34750.0,6000.0,30571.92578125
2000-05-05,34750.0,34750.0,34750.0,34750.0,0.0,30571.92578125
2000-05-08,35500.0,34300.0,35500.0,34800.0,5300.0,30615.91796875
2000-05-09,34800.0,34800.0,34800.0,34800.0,0.0,30615.91796875
2000-05-10,34300.0,33350.0,33500.0,34000.0,3500.0,29912.10546875
2000-05-11,34000.0,34000.0,34000.0,34000.0,0.0,29912.10546875
2000-05-12,34000.0,32600.0,34000.0,33050.0,4900.0,29076.32421875
2000-05-15,32500.0,31300.0,32050.0,31700.0,5800.0,27888.63671875
2000-05-16,32500.0,31600.0,32500.0,31700.0,7200.0,27888.63671875
2000-05-17,31850.0,30600.0,31700.0,30600.0,8000.0,26920.896484375
2000-05-18,30000.0,28000.0,29100.0,29500.0,11100.0,25953.146484375
2000-05-19,29750.0,27300.0,29750.0,29600.0,6100.0,26041.125
2000-05-22,29500.0,27500.0,29500.0,28000.0,7800.0,24633.498046875
2000-05-23,27300.0,25300.0,25300.0,26300.0,11900.0,23137.890625
2000-05-24,28000.0,25000.0,26000.0,26500.0,7900.0,23313.84375
2000-05-25,29000.0,27000.0,27000.0,29000.0,14900.0,25513.265625
2000-05-26,31900.0,28000.0,29000.0,29000.0,27700.0,25513.265625
2000-05-29,31900.0,29700.0,30000.0,31000.0,18700.0,27272.796875
2000-05-30,31000.0,31000.0,31000.0,31000.0,0.0,27272.796875
2000-05-31,34000.0,32600.0,33400.0,33200.0,35700.0,29208.2890625
2000-06-01,33000.0,31750.0,32800.0,32400.0,21400.0,28504.4765625
2000-06-02,33100.0,31500.0,33000.0,31900.0,25200.0,28064.591796875
2000-06-05,36650.0,33300.0,33800.0,36450.0,110600.0,32067.53515625
2000-06-06,36450.0,36450.0,36450.0,36450.0,0.0,32067.53515625
2000-06-07,37400.0,34050.0,36900.0,35700.0,64500.0,31407.703125
2000-06-08,36800.0,33500.0,34300.0,34000.0,37700.0,29912.10546875
2000-06-09,34000.0,32200.0,32600.0,33200.0,20000.0,29208.2890625
2000-06-12,34000.0,32300.0,33200.0,32750.0,18000.0,28812.390625
2000-06-13,34500.0,33000.0,33050.0,33400.0,38100.0,29384.2421875
2000-06-14,34150.0,32000.0,33500.0,32600.0,9700.0,28680.42578125
2000-06-15,33000.0,31000.0,32650.0,31000.0,10200.0,27272.796875
2000-06-16,32500.0,30400.0,31000.0,31900.0,18800.0,28064.591796875
2000-06-19,32500.0,31200.0,31200.0,31500.0,4800.0,27712.68359375
2000-06-20,33300.0,30500.0,30800.0,32200.0,34100.0,28328.517578125
2000-06-21,32200.0,31300.0,31700.0,31650.0,11000.0,27844.64453125
2000-06-22,32100.0,31150.0,31500.0,31250.0,7700.0,27492.73828125
2000-06-23,31750.0,30600.0,31300.0,31500.0,6900.0,27712.68359375
2000-06-26,31700.0,30700.0,31700.0,31350.0,6600.0,27580.71875
2000-06-27,32550.0,31050.0,31500.0,32500.0,14100.0,28592.44921875
2000-06-28,33000.0,32000.0,32400.0,32600.0,9200.0,28680.42578125
2000-06-29,33450.0,31800.0,32600.0,31800.0,13300.0,27976.61328125
2000-06-30,32000.0,31200.0,31200.0,31700.0,4700.0,27888.63671875
2000-07-03,35000.0,32200.0,33300.0,35000.0,32900.0,30791.865234375
2000-07-04,37200.0,33700.0,37000.0,35000.0,34900.0,30791.865234375
2000-07-05,35500.0,33000.0,35500.0,34200.0,16200.0,30088.05859375
2000-07-06,36400.0,34300.0,35100.0,36000.0,45500.0,31671.63671875
2000-07-07,36500.0,34650.0,36500.0,35900.0,22800.0,31583.6640625
2000-07-10,36950.0,35500.0,35500.0,35750.0,29800.0,31451.693359375
2000-07-11,36200.0,35000.0,35750.0,35000.0,19900.0,30791.865234375
2000-07-12,35900.0,34200.0,35100.0,34500.0,20200.0,30351.98828125
2000-07-13,34950.0,34000.0,34000.0,34250.0,8700.0,30132.0390625
2000-07-14,35000.0,33600.0,34500.0,34250.0,15800.0,30132.0390625
2000-07-17,34250.0,34250.0,34250.0,34250.0,0.0,30132.0390625
2000-07-18,35500.0,34500.0,34700.0,34700.0,24600.0,30527.94140625
2000-07-19,35500.0,34500.0,34700.0,34700.0,24600.0,30527.94140625
2000-07-20,33800.0,31600.0,32300.0,32400.0,14700.0,28504.4765625
2000-07-21,33000.0,31700.0,33000.0,32050.0,13800.0,28196.556640625
2000-07-24,31550.0,29000.0,31550.0,29050.0,19200.0,25557.25390625
2000-07-25,29600.0,28000.0,28100.0,29500.0,15600.0,25953.146484375
2000-07-26,29950.0,29000.0,29100.0,29600.0,11000.0,26041.125
2000-07-27,29400.0,28200.0,28700.0,28650.0,7600.0,25205.34375
2000-07-28,29000.0,27600.0,29000.0,27950.0,10600.0,24589.509765625
2000-07-31,28200.0,27500.0,27500.0,28100.0,6600.0,24721.474609375
2000-08-01,29500.0,27950.0,28100.0,29500.0,9000.0,25953.146484375
2000-08-02,29600.0,28600.0,29600.0,28700.0,6400.0,25249.3359375
2000-08-03,29000.0,28200.0,29000.0,28400.0,6100.0,24985.40234375
2000-08-04,28300.0,27400.0,28000.0,27550.0,4700.0,24237.599609375
2000-08-07,27100.0,25900.0,27100.0,25900.0,9800.0,22785.984375
2000-08-08,27300.0,25900.0,27300.0,26500.0,8300.0,23313.84375
2000-08-09,29000.0,26300.0,26800.0,29000.0,16800.0,25513.265625
2000-08-10,28400.0,27250.0,27900.0,27700.0,6000.0,24369.56640625
2000-08-11,28650.0,27200.0,27200.0,27800.0,8500.0,24457.541015625
2000-08-14,28800.0,28100.0,28600.0,28400.0,9500.0,24985.40234375
2000-08-15,28400.0,28400.0,28400.0,28400.0,0.0,24985.40234375
2000-08-16,29500.0,28000.0,28700.0,29500.0,12500.0,25953.146484375
2000-08-17,30500.0,29100.0,30000.0,29300.0,11600.0,25777.193359375
2000-08-18,30900.0,28900.0,28900.0,29850.0,20700.0,26261.064453125
2000-08-21,29850.0,28200.0,29850.0,28450.0,3000.0,25029.396484375
2000-08-22,30000.0,28300.0,28300.0,29500.0,16700.0,25953.146484375
2000-08-23,30000.0,28700.0,30000.0,28800.0,7000.0,25337.310546875
2000-08-24,28550.0,27800.0,28550.0,28100.0,13900.0,24721.474609375
2000-08-25,28500.0,27500.0,28400.0,27800.0,13100.0,24457.541015625
2000-08-28,28450.0,27650.0,28000.0,27900.0,6100.0,24545.51953125
2000-08-29,30000.0,28350.0,28500.0,29500.0,20200.0,25953.146484375
2000-08-30,31400.0,29500.0,30200.0,31300.0,50300.0,27536.7265625
2000-08-31,30900.0,28800.0,30500.0,29300.0,16700.0,25777.193359375
2000-09-01,30350.0,29000.0,29800.0,30000.0,11900.0,26393.033203125
2000-09-04,31200.0,30000.0,30500.0,30150.0,16100.0,26524.998046875
2000-09-05,30500.0,29450.0,30000.0,29900.0,11500.0,26305.05859375
2000-09-06,30250.0,29500.0,29600.0,29850.0,10300.0,26261.064453125
2000-09-07,29900.0,29100.0,29500.0,29200.0,7000.0,25689.212890625
2000-09-08,29400.0,28300.0,28500.0,28500.0,4600.0,25073.380859375
2000-09-11,28500.0,28500.0,28500.0,28500.0,0.0,25073.380859375
2000-09-12,28500.0,28500.0,28500.0,28500.0,0.0,25073.380859375
2000-09-13,28500.0,28500.0,28500.0,28500.0,0.0,25073.380859375
2000-09-14,28500.0,27450.0,28500.0,27900.0,3400.0,24545.51953125
2000-09-15,28400.0,27700.0,27700.0,28000.0,4100.0,24633.498046875
2000-09-18,27900.0,24200.0,27900.0,25900.0,7000.0,22785.984375
2000-09-19,26300.0,24000.0,24000.0,25500.0,3500.0,22434.07421875
2000-09-20,26350.0,25400.0,25400.0,26000.0,14800.0,22873.958984375
2000-09-21,25900.0,24700.0,25900.0,24900.0,14000.0,21906.21875
2000-09-22,25200.0,23100.0,25200.0,23250.0,5500.0,20454.603515625
2000-09-25,24400.0,23000.0,23000.0,23700.0,12600.0,20850.49609375
2000-09-26,24400.0,23500.0,23500.0,24000.0,6800.0,21114.42578125
2000-09-27,24800.0,24000.0,24500.0,24800.0,6900.0,21818.23828125
2000-09-28,25500.0,24250.0,25500.0,24250.0,4700.0,21334.37109375
2000-09-29,25900.0,23900.0,24000.0,25000.0,31700.0,21994.189453125
2000-10-02,25350.0,24600.0,24900.0,25000.0,5900.0,21994.189453125
2000-10-03,25000.0,25000.0,25000.0,25000.0,0.0,21994.189453125
2000-10-04,25800.0,24600.0,24600.0,25500.0,11600.0,22434.07421875
2000-10-05,25800.0,25300.0,25500.0,25300.0,8800.0,22258.123046875
2000-10-06,29050.0,25200.0,25300.0,29050.0,169300.0,25557.25390625
2000-10-09,27700.0,24700.0,27000.0,25800.0,77500.0,22698.0078125
2000-10-10,27650.0,25600.0,26100.0,26200.0,55100.0,23049.91015625
2000-10-11,26300.0,24500.0,26300.0,25000.0,17100.0,21994.189453125
2000-10-12,25150.0,24100.0,24100.0,24500.0,18600.0,21554.3046875
2000-10-13,25000.0,23650.0,24100.0,24750.0,15400.0,21774.255859375
2000-10-16,24750.0,24750.0,24750.0,24750.0,0.0,21774.255859375
2000-10-17,27000.0,25300.0,25800.0,25900.0,35200.0,22785.984375
2000-10-18,26500.0,24750.0,26500.0,25000.0,12900.0,21994.189453125
2000-10-19,25600.0,24600.0,25200.0,25050.0,12800.0,22038.1796875
2000-10-20,25600.0,24850.0,25600.0,25000.0,11100.0,21994.189453125
2000-10-23,25550.0,24700.0,25000.0,25500.0,10800.0,22434.07421875
2000-10-24,26000.0,24600.0,25500.0,24750.0,31800.0,21774.255859375
2000-10-25,25800.0,24850.0,24900.0,25050.0,20600.0,22038.1796875
2000-10-26,25400.0,24300.0,25100.0,24400.0,10300.0,21466.330078125
2000-10-27,24400.0,24400.0,24400.0,24400.0,0.0,21466.330078125
2000-10-30,24500.0,23650.0,24500.0,23650.0,9000.0,20806.5078125
2000-10-31,23500.0,22700.0,23400.0,23300.0,21800.0,20498.587890625
2000-11-01,25500.0,23400.0,23600.0,24900.0,26800.0,21906.21875
2000-11-02,25950.0,24000.0,24300.0,25600.0,30200.0,22522.0546875
2000-11-03,28200.0,25100.0,25100.0,26000.0,33800.0,22873.958984375
2000-11-06,27250.0,26200.0,26250.0,27000.0,26500.0,23753.73046875
2000-11-07,27000.0,26400.0,26800.0,27000.0,9200.0,23753.73046875
2000-11-08,27000.0,26300.0,27000.0,26350.0,6500.0,23181.87890625
2000-11-09,26300.0,25800.0,26300.0,26000.0,5900.0,22873.958984375
2000-11-10,26700.0,25650.0,25700.0,26700.0,4400.0,23489.798828125
2000-11-13,26700.0,25900.0,26200.0,25900.0,8600.0,22785.984375
2000-11-14,28400.0,26050.0,26400.0,28100.0,27600.0,24721.474609375
2000-11-15,29900.0,27150.0,28500.0,27500.0,31300.0,24193.611328125
2000-11-16,29000.0,27650.0,28600.0,29000.0,32100.0,25513.265625
2000-11-17,32000.0,28400.0,29000.0,31000.0,68000.0,27272.796875
2000-11-20,32000.0,30600.0,31200.0,31000.0,42800.0,27272.796875
2000-11-21,31400.0,30300.0,30650.0,31100.0,17300.0,27360.779296875
2000-11-22,32000.0,30300.0,30650.0,30300.0,44400.0,26656.9609375
2000-11-23,30100.0,29050.0,30000.0,29050.0,12600.0,25557.25390625
2000-11-24,29700.0,28500.0,29150.0,29650.0,11600.0,26085.115234375
2000-11-27,30000.0,29000.0,29100.0,29800.0,20400.0,26217.080078125
2000-11-28,29800.0,28750.0,29800.0,29400.0,21300.0,25865.171875
2000-11-29,29000.0,28250.0,28500.0,28400.0,4900.0,24985.40234375
2000-11-30,28400.0,27300.0,27600.0,27500.0,12300.0,24193.611328125
2000-12-01,27650.0,26500.0,27100.0,27100.0,10600.0,23841.701171875
2000-12-04,27300.0,26650.0,26800.0,26850.0,15000.0,23621.76171875
