Date,High,Low,Open,Close,Volume,Adj Close
2000-02-04,1836.2099609375,1836.2099609375,1836.2099609375,1836.2099609375,0.0,587.6101684570312
2000-03-01,1996.93994140625,1996.93994140625,1996.93994140625,1996.93994140625,0.0,639.0457763671875
2000-04-05,1617.0400390625,1617.0400390625,1617.0400390625,1617.0400390625,0.0,517.4729614257812
2000-04-13,1675.47998046875,1675.47998046875,1675.47998046875,1675.47998046875,0.0,536.174560546875
2000-05-01,1685.22998046875,1685.22998046875,1685.22998046875,1685.22998046875,0.0,539.2946166992188
2000-05-05,1763.1500244140625,1763.1500244140625,1763.1500244140625,1763.1500244140625,0.0,564.2300415039062
2000-05-09,1714.449951171875,1714.449951171875,1714.449951171875,1714.449951171875,0.0,548.6453247070312
2000-05-11,1714.449951171875,1714.449951171875,1714.449951171875,1714.449951171875,0.0,548.6453247070312
2000-05-30,854.302001953125,854.302001953125,854.302001953125,854.302001953125,0.0,273.3873291015625
2000-06-06,998.4719848632812,998.4719848632812,998.4719848632812,998.4719848632812,0.0,319.5235290527344
2000-07-17,993.6010131835938,993.6010131835938,993.6010131835938,993.6010131835938,0.0,317.9647216796875
2000-08-15,1081.27001953125,1081.27001953125,1081.27001953125,1081.27001953125,0.0,346.0199279785156
2000-09-11,1086.1400146484375,1086.1400146484375,1086.1400146484375,1086.1400146484375,0.0,347.57830810546875
2000-09-12,1086.1400146484375,1086.1400146484375,1086.1400146484375,1086.1400146484375,0.0,347.57830810546875
2000-09-13,1086.1400146484375,1086.1400146484375,1086.1400146484375,1086.1400146484375,0.0,347.57830810546875
2000-10-03,998.4719848632812,998.4719848632812,998.4719848632812,998.4719848632812,0.0,319.5235290527344
2000-10-16,1159.199951171875,1159.199951171875,1159.199951171875,1159.199951171875,0.0,370.95855712890625
2000-10-27,1159.199951171875,1159.199951171875,1159.199951171875,1159.199951171875,0.0,370.95855712890625
2005-09-29,2074.8701171875,2035.9100341796875,2035.9100341796875,2060.260009765625,10984.0,659.3089599609375
2005-09-30,2133.320068359375,2060.260009765625,2060.260009765625,2113.840087890625,47427.0,676.455322265625
2005-10-04,2186.89990234375,2104.10009765625,2152.800048828125,2138.18994140625,63955.0,684.2474975585938
2005-10-05,2191.77001953125,2113.840087890625,2191.77001953125,2152.800048828125,29873.0,688.9229736328125
2005-10-06,2162.5400390625,2099.22998046875,2162.5400390625,2108.969970703125,56051.0,674.8967895507812
2005-10-07,2172.280029296875,2123.580078125,2152.800048828125,2123.580078125,34698.0,679.5721435546875
2005-10-10,2410.93994140625,2172.280029296875,2172.280029296875,2337.8798828125,139449.0,748.1506958007812
2005-10-11,2337.8798828125,2279.43994140625,2333.010009765625,2337.8798828125,91057.0,748.1506958007812
2005-10-12,2484.0,2289.179931640625,2337.8798828125,2333.010009765625,87772.0,746.5924072265625
2005-10-13,2435.300048828125,2289.179931640625,2289.179931640625,2435.300048828125,127397.0,779.3264770507812
2005-10-14,2484.0,2386.590087890625,2454.780029296875,2386.590087890625,90749.0,763.7386474609375
2005-10-18,2298.919921875,2216.1201171875,2250.2099609375,2259.9599609375,50610.0,723.2154541015625
2005-10-19,2259.9599609375,2070.0,2259.9599609375,2167.409912109375,95060.0,693.59814453125
2005-10-20,2186.89990234375,2094.35009765625,2133.320068359375,2094.35009765625,69807.0,670.2181396484375
2005-10-21,2123.580078125,2026.1700439453125,2026.1700439453125,2104.10009765625,50713.0,673.33837890625
2005-10-24,2113.840087890625,2055.389892578125,2065.1298828125,2074.8701171875,57714.0,663.9843139648438
2005-10-25,2113.840087890625,2060.260009765625,2060.260009765625,2074.8701171875,42295.0,663.9843139648438
2005-10-26,2143.06005859375,2074.8701171875,2143.06005859375,2084.610107421875,42500.0,667.1012573242188
2005-10-27,2143.06005859375,2035.9100341796875,2084.610107421875,2065.1298828125,84179.0,660.8673706054688
2005-10-28,2045.6500244140625,2006.6800537109375,2045.6500244140625,2035.9100341796875,29052.0,651.5166015625
2005-10-31,2060.260009765625,2016.4300537109375,2060.260009765625,2026.1700439453125,47427.0,648.3997192382812
2005-11-01,2065.1298828125,2026.1700439453125,2026.1700439453125,2035.9100341796875,23816.0,651.5166015625
2005-11-02,2337.8798828125,2035.9100341796875,2035.9100341796875,2084.610107421875,108190.0,667.1012573242188
2005-11-03,2182.030029296875,2079.739990234375,2079.739990234375,2147.929931640625,133505.0,687.3643798828125
2005-11-04,2143.06005859375,2099.22998046875,2143.06005859375,2108.969970703125,50199.0,674.8967895507812
2005-11-07,2177.159912109375,2104.10009765625,2108.969970703125,2172.280029296875,135404.0,695.1566162109375
2005-11-08,2196.639892578125,2162.5400390625,2162.5400390625,2191.77001953125,38394.0,701.3937377929688
2005-11-09,2240.469970703125,2186.89990234375,2186.89990234375,2211.25,64777.0,707.627685546875
2005-11-10,2337.8798828125,2201.510009765625,2201.510009765625,2289.179931640625,40139.0,732.5662231445312
2005-11-11,2337.8798828125,2255.080078125,2298.919921875,2289.179931640625,69704.0,732.5662231445312
2005-11-14,2289.179931640625,2211.25,2264.830078125,2264.830078125,102349.0,724.7739868164062
2005-11-15,2308.659912109375,2216.1201171875,2216.1201171875,2279.43994140625,37470.0,729.4492797851562
2005-11-16,2328.139892578125,2284.31005859375,2328.139892578125,2303.7900390625,94342.0,737.2415771484375
2005-11-17,2337.8798828125,2274.570068359375,2337.8798828125,2284.31005859375,102554.0,731.0078125
2005-11-18,2357.3701171875,2284.31005859375,2284.31005859375,2337.8798828125,40857.0,748.1506958007812
2005-11-21,2376.85009765625,2333.010009765625,2376.85009765625,2342.760009765625,34226.0,749.7124633789062
2005-11-22,2420.679931640625,2337.8798828125,2357.3701171875,2357.3701171875,38907.0,754.3878173828125
2005-11-23,2362.239990234375,2313.530029296875,2337.8798828125,2313.530029296875,58001.0,740.3583374023438
2005-11-24,2357.3701171875,2313.530029296875,2313.530029296875,2347.6298828125,35006.0,751.2709350585938
2005-11-25,2357.3701171875,2328.139892578125,2342.760009765625,2357.3701171875,52150.0,754.3878173828125
2005-11-28,2513.22998046875,2357.3701171875,2406.070068359375,2508.360107421875,134583.0,802.7064819335938
2005-11-29,2532.7099609375,2381.719970703125,2435.300048828125,2410.93994140625,73092.0,1070.1834716796875
2005-11-30,2513.22998046875,2362.239990234375,2362.239990234375,2513.22998046875,26280.0,1115.5887451171875
2005-12-01,2498.610107421875,2420.679931640625,2449.909912109375,2425.56005859375,26280.0,1076.6732177734375
2005-12-02,2474.260009765625,2367.110107421875,2474.260009765625,2396.330078125,110048.0,1063.698486328125
2005-12-05,2367.110107421875,2250.2099609375,2367.110107421875,2279.43994140625,80894.0,1011.8126220703125
2005-12-06,2298.919921875,2216.1201171875,2289.179931640625,2240.469970703125,61902.0,994.514404296875
2005-12-07,2279.43994140625,2220.989990234375,2220.989990234375,2279.43994140625,53484.0,1011.8126220703125
2005-12-08,2337.8798828125,2259.9599609375,2259.9599609375,2279.43994140625,46812.0,1011.8126220703125
2005-12-09,2318.39990234375,2240.469970703125,2279.43994140625,2250.2099609375,36135.0,998.8378295898438
2005-12-12,2259.9599609375,2196.639892578125,2196.639892578125,2225.860107421875,25459.0,988.029296875
2005-12-13,2284.31005859375,2167.409912109375,2255.080078125,2259.9599609375,27296.0,1003.1656494140625
2005-12-14,2313.530029296875,2216.1201171875,2216.1201171875,2313.530029296875,32953.0,1026.9444580078125
2005-12-15,2337.8798828125,2191.77001953125,2303.7900390625,2191.77001953125,213629.0,972.89697265625
2005-12-16,2143.06005859375,1972.5899658203125,2099.22998046875,2016.4300537109375,171745.0,895.0659790039062
2005-12-19,2045.6500244140625,1957.97998046875,2016.4300537109375,1996.93994140625,58412.0,886.4146118164062
2005-12-20,2089.47998046875,2016.4300537109375,2016.4300537109375,2074.8701171875,39051.0,921.0067749023438
2005-12-21,2143.06005859375,1996.93994140625,2084.610107421875,2118.7099609375,64161.0,940.4666748046875
