Date,High,Low,Open,Close,Volume,Adj Close
2000-02-11,5591.89013671875,4521.27001953125,5160.56005859375,5353.1201171875,223439.0,3911.548583984375
2000-02-14,5468.64990234375,4713.830078125,5460.9501953125,4844.77001953125,157874.0,3540.095458984375
2000-02-15,5106.64013671875,4282.5,4813.9599609375,4351.81982421875,117497.0,3179.89501953125
2000-02-16,4552.080078125,4082.22998046875,4082.22998046875,4390.330078125,38819.0,3208.03466796875
2000-02-17,4867.8701171875,4390.330078125,4390.330078125,4852.47021484375,162418.0,3545.72314453125
2000-02-18,5160.56005859375,4636.7998046875,4636.7998046875,4944.89990234375,135673.0,3613.260498046875
2000-02-21,5160.56005859375,4482.759765625,4498.16015625,5052.72998046875,129831.0,3692.0537109375
2000-02-22,5653.509765625,4698.419921875,5276.10009765625,5653.509765625,576189.0,4131.04638671875
2000-02-23,5992.41015625,5276.10009765625,5776.75,5722.830078125,309127.0,4181.69921875
2000-02-24,6392.93017578125,5622.7001953125,5776.75,6046.330078125,444930.0,4418.08154296875
2000-02-25,6169.56982421875,5407.0400390625,5838.3701171875,5468.64990234375,234604.0,3995.96826171875
2000-02-28,5699.72021484375,4890.97998046875,5252.990234375,5014.22021484375,211884.0,3663.9140625
2000-02-29,5615.0,5045.02978515625,5391.6298828125,5615.0,547497.0,4102.90625
2000-03-01,5615.0,5615.0,5615.0,5615.0,0.0,4102.90625
2000-03-02,6285.10009765625,5853.77001953125,6285.10009765625,6285.10009765625,330939.0,4592.5517578125
2000-03-03,7032.22998046875,6469.9599609375,7032.22998046875,7032.22998046875,862207.0,5138.4833984375
2000-03-06,7856.3798828125,6192.669921875,7856.3798828125,6192.669921875,1584715.0,4525.0126953125
2000-03-07,6932.10009765625,5584.18994140625,5861.47021484375,6932.10009765625,893626.0,5065.3173828125
2000-03-08,7086.14013671875,6100.240234375,6100.240234375,6701.02978515625,876488.0,4896.474609375
2000-03-09,7086.14013671875,6546.97998046875,6855.06982421875,6855.06982421875,707059.0,5009.03076171875
2000-03-10,7070.740234375,6261.990234375,7009.1201171875,6616.2998046875,623578.0,4834.560546875
2000-03-13,7317.2099609375,6354.419921875,6354.419921875,6670.22021484375,691998.0,4873.96044921875
2000-03-14,6932.10009765625,6054.02978515625,6469.9599609375,6416.0400390625,351971.0,4688.23046875
2000-03-15,7178.56982421875,6092.5400390625,6169.56982421875,7178.56982421875,1585365.0,5245.4140625
2000-03-16,8010.419921875,6362.1201171875,7625.31005859375,6855.06982421875,3000391.0,5009.03076171875
2000-03-17,7009.1201171875,6038.6298828125,7009.1201171875,6038.6298828125,848704.0,4412.455078125
2000-03-20,5622.7001953125,5314.60986328125,5584.18994140625,5314.60986328125,374562.0,3883.409423828125
2000-03-21,5938.5,4683.02001953125,4713.830078125,4698.419921875,1259749.0,3433.1572265625
2000-03-22,5260.68994140625,4860.169921875,4929.490234375,5160.56005859375,662397.0,3770.844970703125
2000-03-23,5337.7099609375,4544.3701171875,5337.7099609375,4736.93017578125,538149.0,3461.29736328125
2000-03-24,4998.81005859375,4490.4599609375,4736.93017578125,4968.0,486476.0,3630.14111328125
2000-03-27,5507.169921875,4929.490234375,5006.509765625,5237.580078125,545290.0,3827.123779296875
2000-03-28,5383.93017578125,5098.93994140625,5237.580078125,5222.18017578125,259402.0,3815.87158203125
2000-03-29,5083.5400390625,4598.2900390625,5014.22021484375,4952.60009765625,363397.0,3618.8876953125
2000-03-30,4706.1201171875,4374.919921875,4536.669921875,4659.91015625,191760.0,3405.017578125
2000-03-31,4536.669921875,4159.259765625,4351.81982421875,4159.259765625,360410.0,3039.190673828125
2000-04-03,4498.16015625,3666.31005859375,4274.7900390625,3666.31005859375,308738.0,2678.98974609375
2000-04-04,3543.070068359375,3227.280029296875,3466.050048828125,3389.02001953125,307959.0,2476.3720703125
2000-04-05,3389.02001953125,3389.02001953125,3389.02001953125,3389.02001953125,0.0,2476.3720703125
2000-04-06,3543.070068359375,3281.18994140625,3543.070068359375,3389.02001953125,334574.0,2476.3720703125
2000-04-07,3789.550048828125,3466.050048828125,3466.050048828125,3789.550048828125,324577.0,2769.0419921875
2000-04-10,4243.97998046875,4005.2099609375,4043.719970703125,4243.97998046875,274203.0,3101.0966796875
2000-04-11,4498.16015625,3735.6298828125,3743.330078125,4236.27978515625,445709.0,3095.468994140625
2000-04-12,4374.919921875,3997.510009765625,4082.22998046875,4297.89990234375,215779.0,3140.494873046875
2000-04-13,4297.89990234375,4297.89990234375,4297.89990234375,4297.89990234375,0.0,3140.494873046875
2000-04-14,4367.22021484375,3889.679931640625,3928.18994140625,3997.510009765625,111784.0,2920.998779296875
2000-04-17,3519.9599609375,3519.9599609375,3519.9599609375,3519.9599609375,25707.0,2572.05126953125
