Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,7013.89013671875,5902.77978515625,5902.77978515625,6944.43994140625,77472.0,2050.771728515625
2000-01-05,6875.0,6597.22021484375,6875.0,6666.669921875,50112.0,1968.7431640625
2000-01-06,6666.669921875,6180.56005859375,6475.68994140625,6197.919921875,91584.0,1830.31591796875
2000-01-07,6666.669921875,6041.669921875,6250.0,6597.22021484375,105408.0,1948.234130859375
2000-01-10,7256.93994140625,6753.47021484375,6944.43994140625,7222.22021484375,178272.0,2132.80322265625
2000-01-11,7604.169921875,7118.06005859375,7118.06005859375,7604.169921875,162144.0,2245.597412109375
2000-01-12,7847.22021484375,7326.39013671875,7569.43994140625,7725.68994140625,144000.0,2281.483642578125
2000-01-13,7812.5,7361.10986328125,7725.68994140625,7569.43994140625,79200.0,2235.34130859375
2000-01-14,7881.93994140625,7465.27978515625,7621.52978515625,7743.06005859375,114624.0,2286.61279296875
2000-01-17,7881.93994140625,7673.60986328125,7673.60986328125,7847.22021484375,152640.0,2317.37255859375
2000-01-18,7916.669921875,7673.60986328125,7864.580078125,7812.5,88992.0,2307.119873046875
2000-01-19,7916.669921875,7465.27978515625,7812.5,7638.89013671875,299808.0,2255.85107421875
2000-01-20,7534.72021484375,6944.43994140625,7326.39013671875,7395.830078125,178848.0,2184.072509765625
2000-01-21,7638.89013671875,7118.06005859375,7118.06005859375,7395.830078125,229248.0,2184.072509765625
2000-01-24,8263.8896484375,7291.669921875,7291.669921875,7951.39013671875,321408.0,2348.1357421875
2000-01-25,8194.4404296875,7847.22021484375,7986.10986328125,8020.830078125,225792.0,2368.64208984375
2000-01-26,8194.4404296875,7881.93994140625,8194.4404296875,7986.10986328125,133920.0,2358.388916015625
2000-01-27,8159.72021484375,7812.5,7812.5,7847.22021484375,169632.0,2317.37255859375
2000-01-28,8055.5498046875,7812.5,7847.22021484375,8020.830078125,103968.0,2368.64208984375
2000-01-31,7986.10986328125,7638.89013671875,7881.93994140625,7638.89013671875,63072.0,2255.85107421875
2000-02-01,7986.10986328125,7638.89013671875,7638.89013671875,7951.39013671875,138528.0,2348.1357421875
2000-02-02,8125.0,7829.85986328125,7951.39013671875,8072.919921875,171648.0,2384.025146484375
2000-02-03,8125.0,7777.77978515625,8125.0,7951.39013671875,186336.0,2348.1357421875
2000-02-04,7951.39013671875,7951.39013671875,7951.39013671875,7951.39013671875,0.0,2348.1357421875
2000-02-07,7916.669921875,7656.25,7916.669921875,7777.77978515625,146880.0,2296.866455078125
2000-02-08,7777.77978515625,6944.43994140625,7500.0,7152.77978515625,222912.0,2112.296875
2000-02-09,7291.669921875,6666.669921875,7048.60986328125,6666.669921875,252000.0,1968.7431640625
2000-02-10,6979.169921875,6423.60986328125,6770.830078125,6944.43994140625,213408.0,2050.771728515625
2000-02-11,7048.60986328125,6597.22021484375,7013.89013671875,6944.43994140625,201312.0,2050.771728515625
2000-02-14,6944.43994140625,6770.830078125,6944.43994140625,6770.830078125,112608.0,1999.5028076171875
2000-02-15,6857.64013671875,6093.75,6093.75,6770.830078125,150048.0,1999.5028076171875
2000-02-16,6770.830078125,6562.5,6753.47021484375,6666.669921875,92448.0,1968.7431640625
2000-02-17,6822.919921875,6423.60986328125,6458.330078125,6701.39013671875,92160.0,1978.9964599609375
2000-02-18,6805.56005859375,6354.169921875,6597.22021484375,6666.669921875,119520.0,1968.7431640625
2000-02-21,6736.10986328125,6388.89013671875,6423.60986328125,6423.60986328125,136224.0,1896.96435546875
2000-02-22,6562.5,6180.56005859375,6423.60986328125,6562.5,157536.0,1937.9805908203125
2000-02-23,7256.93994140625,6423.60986328125,6666.669921875,7048.60986328125,356544.0,2081.53466796875
2000-02-24,8090.27978515625,6909.72021484375,6944.43994140625,7916.669921875,701856.0,2337.88232421875
2000-02-25,8368.0498046875,7708.330078125,7812.5,7708.330078125,512064.0,2276.357177734375
