Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,2336.070068359375,2055.739990234375,2055.739990234375,2308.0400390625,21403.0,1862.1593017578125
2000-01-05,2392.139892578125,2205.25,2392.139892578125,2289.35009765625,19263.0,1847.0799560546875
2000-01-06,2251.969970703125,2158.530029296875,2242.6298828125,2242.6298828125,5886.0,1809.385498046875
2000-01-07,2242.6298828125,2167.8701171875,2223.93994140625,2242.6298828125,23009.0,1809.385498046875
2000-01-10,2280.010009765625,2167.8701171875,2261.320068359375,2223.93994140625,30500.0,1794.30615234375
2000-01-11,2223.93994140625,2111.81005859375,2111.81005859375,2167.8701171875,22474.0,1749.0682373046875
2000-01-12,2167.8701171875,2055.739990234375,2121.14990234375,2093.1201171875,75447.0,1688.7587890625
2000-01-13,2214.60009765625,2037.050048828125,2102.4599609375,2195.909912109375,52974.0,1771.69091796875
2000-01-14,2195.909912109375,2065.090087890625,2065.090087890625,2186.56005859375,92035.0,1764.1475830078125
2000-01-17,2373.449951171875,2205.25,2205.25,2280.010009765625,143938.0,1839.544189453125
2000-01-18,2308.0400390625,2111.81005859375,2308.0400390625,2186.56005859375,45482.0,1764.1475830078125
2000-01-19,2466.889892578125,2130.5,2130.5,2242.6298828125,156780.0,1809.385498046875
2000-01-20,2466.889892578125,2205.25,2298.68994140625,2242.6298828125,221526.0,1809.385498046875
2000-01-21,2280.010009765625,2093.1201171875,2261.320068359375,2205.25,59930.0,1779.2265625
2000-01-24,2186.56005859375,2093.1201171875,2149.18994140625,2102.4599609375,40667.0,1696.2945556640625
2000-01-25,2223.93994140625,1999.6800537109375,2018.3699951171875,2055.739990234375,321587.0,1658.5999755859375
2000-01-26,2139.840087890625,1999.6800537109375,2074.429931640625,2027.7099609375,42272.0,1635.985107421875
2000-01-27,2149.18994140625,2027.7099609375,2027.7099609375,2149.18994140625,65281.0,1733.996826171875
2000-01-28,2186.56005859375,2074.429931640625,2074.429931640625,2130.5,82403.0,1718.917724609375
2000-01-31,2149.18994140625,2083.780029296875,2083.780029296875,2102.4599609375,16053.0,1696.2945556640625
2000-02-01,2186.56005859375,2102.4599609375,2139.840087890625,2149.18994140625,150359.0,1733.996826171875
2000-02-02,2410.830078125,2186.56005859375,2186.56005859375,2326.72998046875,422718.0,1877.238525390625
2000-02-03,2354.760009765625,2242.6298828125,2354.760009765625,2242.6298828125,132701.0,1809.385498046875
2000-02-04,2242.6298828125,2242.6298828125,2242.6298828125,2242.6298828125,0.0,1809.385498046875
2000-02-07,2298.68994140625,2214.60009765625,2280.010009765625,2280.010009765625,118254.0,1839.544189453125
2000-02-08,2504.27001953125,2242.6298828125,2317.3798828125,2429.510009765625,248280.0,1960.162841796875
2000-02-09,2429.510009765625,2298.68994140625,2429.510009765625,2317.3798828125,145008.0,1869.6947021484375
