Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,12600.0,11140.0,11140.0,12600.0,135500.0,5972.6044921875
2000-01-05,12600.0,11320.0,12600.0,11880.0,86000.0,5631.3115234375
2000-01-06,12360.0,11020.0,11860.0,11040.0,25000.0,5233.13818359375
2000-01-07,11040.0,9920.0,11040.0,10200.0,162000.0,4834.96435546875
2000-01-10,10360.0,9800.0,10200.0,9980.0,123500.0,4730.68115234375
2000-01-11,11380.0,9900.0,9980.0,10980.0,195500.0,5204.697265625
2000-01-12,11200.0,10120.0,10200.0,10600.0,165500.0,5024.5712890625
2000-01-13,10700.0,10240.0,10600.0,10600.0,65000.0,5024.5712890625
2000-01-14,11200.0,10220.0,10700.0,10760.0,267000.0,5100.41357421875
2000-01-17,10900.0,10060.0,10760.0,10800.0,251000.0,5119.37451171875
2000-01-18,10820.0,10400.0,10820.0,10420.0,30500.0,4939.2490234375
2000-01-19,10760.0,10200.0,10200.0,10240.0,89000.0,4853.9267578125
2000-01-20,10400.0,9800.0,10200.0,10000.0,124500.0,4740.1611328125
2000-01-21,10200.0,9620.0,9620.0,9800.0,53500.0,4645.35888671875
2000-01-24,10100.0,9020.0,9200.0,9020.0,266000.0,4275.62646484375
2000-01-25,9620.0,9220.0,9600.0,9300.0,81500.0,4408.35009765625
2000-01-26,9480.0,8900.0,8900.0,9200.0,35500.0,4360.94873046875
2000-01-27,9600.0,9200.0,9600.0,9400.0,85500.0,4455.751953125
2000-01-28,9500.0,9000.0,9000.0,9460.0,36000.0,4484.19287109375
2000-01-31,10000.0,9500.0,9600.0,9670.0,55500.0,4583.73583984375
2000-02-01,10060.0,9740.0,9850.0,9920.0,40000.0,4702.240234375
2000-02-02,11200.0,9960.0,9960.0,10920.0,66000.0,5176.25634765625
2000-02-03,11960.0,11000.0,11000.0,11800.0,208500.0,5593.39013671875
2000-02-04,11800.0,11800.0,11800.0,11800.0,0.0,5593.39013671875
2000-02-07,12200.0,11740.0,11840.0,12100.0,104000.0,5735.59521484375
2000-02-08,13600.0,12000.0,12300.0,13000.0,301000.0,6162.21044921875
2000-02-09,14800.0,12420.0,13000.0,14000.0,329500.0,6636.22607421875
2000-02-10,14380.0,13600.0,13700.0,14100.0,280000.0,6683.62744140625
2000-02-11,14100.0,13040.0,14000.0,13060.0,97000.0,6190.65087890625
2000-02-14,13060.0,12140.0,13060.0,12500.0,51000.0,5925.20166015625
2000-02-15,13000.0,12060.0,12500.0,12600.0,29000.0,5972.6044921875
2000-02-16,12600.0,11620.0,11620.0,12000.0,27500.0,5688.1943359375
2000-02-17,12500.0,11800.0,12500.0,12240.0,14000.0,5801.9580078125
2000-02-18,13200.0,12040.0,12400.0,12400.0,33000.0,5877.79931640625
2000-02-21,13400.0,12140.0,12140.0,13160.0,442000.0,6238.0537109375
2000-02-22,15120.0,13160.0,14300.0,13160.0,564500.0,6238.0537109375
2000-02-23,14000.0,13220.0,13220.0,13440.0,592500.0,6370.77734375
2000-02-24,13700.0,12820.0,12820.0,13500.0,77500.0,6399.21826171875
2000-02-25,14800.0,13480.0,13480.0,14000.0,176000.0,6636.22607421875
2000-02-28,14960.0,14000.0,14000.0,14600.0,172000.0,6920.63623046875
2000-02-29,15000.0,14100.0,14620.0,15000.0,99000.0,7110.2431640625
2000-03-01,15000.0,15000.0,15000.0,15000.0,0.0,7110.2431640625
2000-03-02,17000.0,14600.0,14600.0,16200.0,235000.0,7679.0615234375
2000-03-03,18000.0,15800.0,16000.0,16900.0,458000.0,8010.8720703125
2000-03-06,17400.0,16600.0,16640.0,17200.0,366000.0,8153.078125
2000-03-07,17600.0,16660.0,16660.0,17420.0,65000.0,8257.3603515625
2000-03-08,18000.0,17000.0,17000.0,17600.0,185000.0,8342.6845703125
2000-03-09,19200.0,17700.0,17800.0,19000.0,214500.0,9006.3046875
2000-03-10,19820.0,18400.0,19800.0,18800.0,251000.0,8911.50390625
2000-03-13,18800.0,17400.0,18800.0,18600.0,75500.0,8816.7001953125
2000-03-14,18600.0,17000.0,18000.0,17000.0,48000.0,8058.275390625
2000-03-15,18000.0,16000.0,16660.0,16100.0,69000.0,7631.65966796875
2000-03-16,16600.0,16000.0,16400.0,16100.0,199000.0,7631.65966796875
2000-03-17,16800.0,16100.0,16600.0,16360.0,135500.0,7754.9052734375
2000-03-20,16600.0,15760.0,16300.0,16200.0,48000.0,7679.0615234375
2000-03-21,16960.0,16200.0,16200.0,16420.0,155500.0,7783.34423828125
2000-03-22,16800.0,16300.0,16580.0,16600.0,72000.0,7868.66943359375
2000-03-23,16600.0,16200.0,16400.0,16400.0,61000.0,7773.86376953125
2000-03-24,16600.0,16020.0,16600.0,16480.0,26500.0,7811.78564453125
2000-03-27,16400.0,15000.0,16400.0,16400.0,66000.0,7773.86376953125
2000-03-28,16600.0,16160.0,16400.0,16580.0,33500.0,7859.18798828125
2000-03-29,16740.0,16000.0,16400.0,16520.0,16000.0,7830.74755859375
2000-03-30,17700.0,15800.0,15800.0,16540.0,99500.0,7840.228515625
2000-03-31,16700.0,16000.0,16400.0,16000.0,150000.0,7584.2568359375
2000-04-03,16000.0,14020.0,15400.0,15000.0,56500.0,7110.2431640625
2000-04-04,15000.0,12760.0,14200.0,15000.0,55000.0,7110.2431640625
2000-04-05,15000.0,15000.0,15000.0,15000.0,0.0,7110.2431640625
2000-04-06,14200.0,14000.0,14060.0,14000.0,46000.0,6636.22607421875
2000-04-07,14400.0,13800.0,14400.0,14300.0,168500.0,6778.431640625
2000-04-10,14780.0,14100.0,14440.0,14300.0,370000.0,6778.431640625
2000-04-11,14400.0,13620.0,13620.0,14180.0,50500.0,6721.54931640625
2000-04-12,14400.0,14100.0,14100.0,14180.0,31500.0,6721.54931640625
2000-04-13,14180.0,14180.0,14180.0,14180.0,0.0,6721.54931640625
2000-04-14,13800.0,13260.0,13620.0,13600.0,5500.0,6446.61865234375
2000-04-17,13000.0,12000.0,12400.0,12060.0,47500.0,5716.63427734375
2000-04-18,12700.0,12000.0,12100.0,12600.0,67000.0,5972.6044921875
2000-04-19,13560.0,12040.0,12040.0,13000.0,33500.0,6162.21044921875
2000-04-20,13560.0,12720.0,13200.0,12800.0,11500.0,6067.40673828125
2000-04-21,13960.0,12900.0,13160.0,13800.0,59000.0,6541.423828125
2000-04-24,13800.0,13200.0,13800.0,13600.0,10500.0,6446.61865234375
2000-04-25,14500.0,13600.0,13600.0,13700.0,124500.0,6494.02099609375
2000-04-26,14280.0,13700.0,13700.0,14000.0,58500.0,6636.22607421875
2000-04-27,13900.0,13300.0,13900.0,13500.0,23500.0,6399.21826171875
2000-04-28,14360.0,13520.0,13580.0,13600.0,93500.0,6446.61865234375
2000-05-01,13600.0,13600.0,13600.0,13600.0,0.0,6446.61865234375
2000-05-02,14180.0,13600.0,13600.0,14000.0,41000.0,6636.22607421875
2000-05-03,14600.0,14100.0,14100.0,14600.0,45500.0,6920.63623046875
2000-05-04,14980.0,14200.0,14600.0,14800.0,44500.0,7015.4384765625
2000-05-05,14800.0,14800.0,14800.0,14800.0,0.0,7015.4384765625
