Date,High,Low,Open,Close,Volume,Adj Close
2010-01-29,8350.7099609375,7272.31005859375,7272.31005859375,8350.7099609375,503263.0,6648.24072265625
2010-02-01,9595.01953125,8668.7001953125,9152.599609375,9124.9501953125,1334054.0,7264.6357421875
2010-02-02,10493.7001953125,8876.080078125,9138.76953125,9512.0703125,702193.0,7572.83251953125
2010-02-03,10341.599609375,9429.1103515625,9705.6298828125,9691.7998046875,708692.0,7715.9208984375
2010-02-04,9622.669921875,9124.9501953125,9456.759765625,9539.7197265625,309916.0,7594.84619140625
2010-02-05,9553.5400390625,8986.6904296875,9041.990234375,9401.4599609375,245800.0,7484.77294921875
2010-02-08,9553.5400390625,9041.990234375,9442.9404296875,9263.2001953125,145378.0,7374.701171875
2010-02-09,9207.900390625,8876.080078125,9097.2998046875,9207.900390625,145996.0,7330.6748046875
2010-02-10,9719.4501953125,9304.6796875,9456.759765625,9346.16015625,192515.0,7440.74755859375
2010-02-11,9484.419921875,9124.9501953125,9456.759765625,9442.9404296875,100328.0,7517.796875
2010-02-12,9539.7197265625,9138.76953125,9346.16015625,9290.8603515625,129458.0,7396.72119140625
2010-02-16,9373.8095703125,9014.33984375,9152.599609375,9318.509765625,102237.0,7418.734375
2010-02-17,9359.98046875,9152.599609375,9235.5498046875,9194.080078125,63382.0,7319.67236328125
2010-02-18,9318.509765625,9138.76953125,9138.76953125,9194.080078125,54370.0,7319.67236328125
2010-02-19,9207.900390625,9041.990234375,9124.9501953125,9180.25,64583.0,7308.66162109375
2010-02-22,9263.2001953125,9152.599609375,9235.5498046875,9263.2001953125,68181.0,7374.701171875
2010-02-23,9263.2001953125,9138.76953125,9221.73046875,9166.419921875,56590.0,7297.650390625
2010-02-24,9124.9501953125,8986.6904296875,9111.1201171875,9000.51953125,58442.0,7165.57275390625
2010-02-25,9401.4599609375,9014.33984375,9014.33984375,9318.509765625,137324.0,7418.734375
2010-02-26,10203.2998046875,9318.509765625,9318.509765625,10134.2001953125,227714.0,8068.12939453125
2010-03-02,10728.7001953125,9456.759765625,10203.2998046875,9636.5,301772.0,7671.89453125
2010-03-03,9622.669921875,9318.509765625,9622.669921875,9581.1904296875,79548.0,7627.86181640625
2010-03-04,9705.6298828125,9401.4599609375,9595.01953125,9581.1904296875,71899.0,7627.86181640625
2010-03-05,9899.1796875,9539.7197265625,9539.7197265625,9885.3603515625,121535.0,7870.0205078125
2010-03-08,10078.900390625,9802.41015625,9954.490234375,9899.1796875,117043.0,7881.02197265625
2010-03-09,9899.1796875,9595.01953125,9830.0595703125,9733.2802734375,93710.0,7748.94482421875
2010-03-10,9843.8798828125,9512.0703125,9843.8798828125,9719.4501953125,77776.0,7737.9345703125
2010-03-11,9954.490234375,9636.5,9636.5,9926.83984375,133740.0,7903.04345703125
2010-03-12,11254.099609375,9677.9697265625,10507.5,10728.7001953125,144396.0,8541.4267578125
2010-03-15,11226.5,10452.2001953125,10784.0,11005.2001953125,84406.0,8761.556640625
2010-03-16,11281.7998046875,10784.0,11005.2001953125,10784.0,74946.0,8585.453125
2010-03-17,10949.900390625,10341.599609375,10784.0,10341.599609375,49148.0,8233.24609375
2010-03-18,10479.900390625,9871.5302734375,10231.0,9954.490234375,72662.0,7925.056640625
