Date,High,Low,Open,Close,Volume,Adj Close
2005-09-29,5175.16015625,5031.41015625,5175.16015625,5067.35009765625,272270.0,2707.205322265625
2005-09-30,5103.2900390625,4995.47021484375,5103.2900390625,4995.47021484375,321993.0,2668.8037109375
2005-10-04,5139.22998046875,4977.5,4995.47021484375,5049.3798828125,434769.0,2697.604736328125
2005-10-05,5139.22998046875,4941.56005859375,5139.22998046875,4959.52978515625,530460.0,2649.60302734375
2005-10-06,5031.41015625,4869.68994140625,4959.52978515625,4887.66015625,400310.0,2611.20654296875
2005-10-07,4923.58984375,4833.75,4851.72021484375,4851.72021484375,401490.0,2592.00634765625
2005-10-10,5157.18994140625,4923.58984375,4923.58984375,5103.2900390625,902622.0,2726.40576171875
2005-10-11,5175.16015625,5049.3798828125,5175.16015625,5175.16015625,631076.0,2764.802001953125
2005-10-12,5624.39990234375,5265.009765625,5265.009765625,5390.7998046875,3177755.0,2880.006103515625
2005-10-13,5840.02978515625,5462.669921875,5498.60986328125,5660.33984375,2896729.0,3024.0068359375
2005-10-14,5786.1201171875,5354.85986328125,5714.240234375,5354.85986328125,1311374.0,2860.805419921875
2005-10-18,5211.10009765625,5049.3798828125,5049.3798828125,5157.18994140625,637066.0,2755.202392578125
2005-10-19,5336.89013671875,5049.3798828125,5121.259765625,5139.22998046875,801366.0,2745.606689453125
2005-10-20,5282.97998046875,5031.41015625,5265.009765625,5031.41015625,460980.0,2688.00439453125
2005-10-21,5157.18994140625,4887.66015625,4887.66015625,5085.31982421875,399044.0,2716.80517578125
2005-10-24,5372.830078125,5031.41015625,5031.41015625,5211.10009765625,830513.0,2784.002685546875
2005-10-25,5318.919921875,5157.18994140625,5282.97998046875,5211.10009765625,410255.0,2784.002685546875
2005-10-26,5300.9501953125,5157.18994140625,5282.97998046875,5157.18994140625,352211.0,2755.202392578125
2005-10-27,5193.1298828125,5103.2900390625,5103.2900390625,5157.18994140625,370785.0,2755.202392578125
2005-10-28,5157.18994140625,4923.58984375,5157.18994140625,4995.47021484375,476662.0,2668.8037109375
2005-10-31,5049.3798828125,4923.58984375,4995.47021484375,4923.58984375,228876.0,2630.402587890625
2005-11-01,5049.3798828125,4941.56005859375,4959.52978515625,5049.3798828125,323593.0,2697.604736328125
2005-11-02,5247.0400390625,5067.35009765625,5067.35009765625,5193.1298828125,445749.0,2774.402587890625
2005-11-03,5247.0400390625,5067.35009765625,5229.06982421875,5139.22998046875,322322.0,2745.606689453125
2005-11-04,5175.16015625,5067.35009765625,5157.18994140625,5157.18994140625,351516.0,2755.202392578125
2005-11-07,5282.97998046875,5175.16015625,5211.10009765625,5229.06982421875,570918.0,2793.60302734375
2005-11-08,5300.9501953125,5103.2900390625,5282.97998046875,5121.259765625,460563.0,2736.00634765625
2005-11-09,5193.1298828125,5085.31982421875,5103.2900390625,5193.1298828125,390833.0,2774.402587890625
2005-11-10,5660.33984375,5282.97998046875,5282.97998046875,5660.330078125,2135743.0,3024.00146484375
2005-11-11,5642.3701171875,5444.7001953125,5588.4599609375,5516.580078125,785617.0,2947.203369140625
2005-11-14,5498.60986328125,5372.830078125,5498.60986328125,5480.64013671875,587640.0,2928.003173828125
2005-11-15,5750.18017578125,5390.7998046875,5390.7998046875,5696.27001953125,1717157.0,3043.202392578125
2005-11-16,5750.18017578125,5570.490234375,5642.3701171875,5678.31005859375,827104.0,3033.607177734375
2005-11-17,5714.240234375,5534.5498046875,5678.31005859375,5624.39990234375,822354.0,3004.806396484375
2005-11-18,5714.240234375,5480.64013671875,5714.240234375,5534.5498046875,497284.0,2956.803955078125
2005-11-21,5893.93994140625,5498.60986328125,5498.60986328125,5786.1201171875,1318021.0,3091.2041015625
