Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,1258.1500244140625,1162.93994140625,1258.1500244140625,1203.739990234375,279379.0,100.40007019042969
2000-01-05,1203.739990234375,1149.3299560546875,1162.93994140625,1162.93994140625,52935.0,96.9970703125
2000-01-06,1162.93994140625,1074.530029296875,1162.93994140625,1094.9300537109375,155864.0,91.32459259033203
2000-01-07,1156.1400146484375,1088.1300048828125,1128.9300537109375,1091.530029296875,60287.0,91.04100036621094
2000-01-10,1142.530029296875,1111.9300537109375,1142.530029296875,1111.9300537109375,61757.0,92.74250793457031
2000-01-11,1149.3299560546875,1074.530029296875,1115.3299560546875,1142.530029296875,64698.0,95.29474639892578
2000-01-12,1264.949951171875,1098.3299560546875,1142.530029296875,1149.3299560546875,924892.0,95.86190795898438
2000-01-13,1217.3399658203125,1094.9300537109375,1200.3399658203125,1176.5400390625,401424.0,98.13140869140625
2000-01-14,1207.1400146484375,1135.72998046875,1173.1400146484375,1176.5400390625,607282.0,98.13140869140625
2000-01-17,1258.1500244140625,1196.93994140625,1230.93994140625,1196.93994140625,261734.0,99.8329086303711
2000-01-18,1196.93994140625,1128.9300537109375,1162.93994140625,1162.93994140625,120574.0,96.9970703125
2000-01-19,1135.72998046875,1088.1300048828125,1135.72998046875,1122.1300048828125,183802.0,93.5932388305664
2000-01-20,1094.9300537109375,1026.9200439453125,1081.3299560546875,1057.52001953125,88225.0,88.204345703125
2000-01-21,1067.719970703125,1006.52001953125,1057.52001953125,1020.1199951171875,95577.0,85.0849380493164
2000-01-24,1101.72998046875,986.114990234375,986.114990234375,1081.3299560546875,117633.0,90.19025421142578
2000-01-25,1128.9300537109375,1040.52001953125,1128.9300537109375,1060.9200439453125,36760.0,88.4879150390625
2000-01-26,1094.9300537109375,1054.1199951171875,1074.530029296875,1054.1199951171875,19115.0,87.92074584960938
2000-01-27,1190.1400146484375,1060.9200439453125,1060.9200439453125,1074.530029296875,57346.0,89.62309265136719
2000-01-28,1142.530029296875,1088.1300048828125,1142.530029296875,1101.72998046875,69110.0,91.89173889160156
2000-01-31,1156.1400146484375,1094.9300537109375,1101.72998046875,1156.1400146484375,120574.0,96.42991638183594
2000-02-01,1196.93994140625,1125.530029296875,1162.93994140625,1196.93994140625,119104.0,99.8329086303711
2000-02-02,1224.1400146484375,1156.1400146484375,1156.1400146484375,1224.1400146484375,149982.0,102.10155487060547
2000-02-03,1237.739990234375,1162.93994140625,1220.739990234375,1224.1400146484375,66169.0,102.10155487060547
2000-02-04,1224.1400146484375,1224.1400146484375,1224.1400146484375,1224.1400146484375,0.0,102.10155487060547
2000-02-07,1251.3499755859375,1224.1400146484375,1230.93994140625,1230.93994140625,74991.0,102.66874694824219
2000-02-08,1285.3499755859375,1210.5400390625,1210.5400390625,1278.550048828125,479356.0,106.63973236083984
2000-02-09,1346.56005859375,1237.739990234375,1278.550048828125,1305.75,276438.0,108.90840911865234
2000-02-10,1326.1500244140625,1210.5400390625,1210.5400390625,1292.1500244140625,30879.0,107.7740707397461
2000-02-11,1258.1500244140625,1190.1400146484375,1258.1500244140625,1230.93994140625,32349.0,102.66874694824219
2000-02-14,1183.3399658203125,1142.530029296875,1162.93994140625,1183.3399658203125,91166.0,98.69856262207031
2000-02-15,1156.1400146484375,1088.1300048828125,1156.1400146484375,1088.1300048828125,17645.0,90.75741577148438
2000-02-16,1156.1400146484375,1088.1300048828125,1122.1300048828125,1156.1400146484375,88225.0,96.42991638183594
2000-02-17,1156.1400146484375,1088.1300048828125,1122.1300048828125,1156.1400146484375,102929.0,96.42991638183594
2000-02-18,1122.1300048828125,1088.1300048828125,1088.1300048828125,1122.1300048828125,108811.0,93.5932388305664
2000-02-21,1125.530029296875,1054.1199951171875,1125.530029296875,1054.1199951171875,11763.0,87.92074584960938
2000-02-22,1088.1300048828125,986.114990234375,986.114990234375,1088.1300048828125,72050.0,90.75741577148438
2000-02-23,1251.3499755859375,1040.52001953125,1040.52001953125,1251.3499755859375,204388.0,104.37106323242188
2000-02-24,1251.3499755859375,1162.93994140625,1251.3499755859375,1244.550048828125,186743.0,103.80391693115234
2000-02-25,1264.949951171875,1169.739990234375,1169.739990234375,1258.1500244140625,182332.0,104.93822479248047
2000-02-28,1360.1600341796875,1224.1400146484375,1258.1500244140625,1322.75,388190.0,110.32632446289062
2000-02-29,1360.1600341796875,1210.5400390625,1360.1600341796875,1230.93994140625,291142.0,102.66874694824219
2000-03-01,1230.93994140625,1230.93994140625,1230.93994140625,1230.93994140625,0.0,102.66874694824219
2000-03-02,1326.1500244140625,1190.1400146484375,1190.1400146484375,1326.1500244140625,414657.0,110.60991668701172
2000-03-03,1394.1600341796875,1244.550048828125,1326.1500244140625,1326.1500244140625,220562.0,110.60991668701172
2000-03-06,1414.5699462890625,1292.1500244140625,1292.1500244140625,1394.1600341796875,308787.0,116.28238677978516
2000-03-07,1428.1700439453125,1312.550048828125,1366.9599609375,1387.3599853515625,205858.0,115.71522521972656
2000-03-08,1380.56005859375,1305.75,1360.1600341796875,1380.56005859375,113222.0,115.14806365966797
2000-03-09,1373.760009765625,1292.1500244140625,1360.1600341796875,1292.1500244140625,66169.0,107.7740707397461
2000-03-10,1485.969970703125,1462.1700439453125,1462.1700439453125,1485.969970703125,702859.0,123.93997955322266
2000-03-13,1707.0,1707.0,1707.0,1707.0,720504.0,142.37535095214844
2000-03-14,1734.199951171875,1502.97998046875,1727.4000244140625,1666.18994140625,1289555.0,138.97154235839844
2000-03-15,1693.4000244140625,1438.3699951171875,1666.18994140625,1509.780029296875,404365.0,125.92586517333984
2000-03-16,1577.780029296875,1339.760009765625,1530.1800537109375,1339.760009765625,329373.0,111.74507141113281
2000-03-17,1421.3699951171875,1258.1500244140625,1360.1600341796875,1387.3599853515625,411717.0,115.71522521972656
2000-03-20,1387.3599853515625,1264.949951171875,1332.9599609375,1353.3599853515625,82343.0,112.87940216064453
2000-03-21,1380.56005859375,1244.550048828125,1349.9599609375,1244.550048828125,126456.0,103.80391693115234
2000-03-22,1285.3499755859375,1210.5400390625,1258.1500244140625,1258.1500244140625,289672.0,104.93822479248047
2000-03-23,1278.550048828125,1224.1400146484375,1278.550048828125,1244.550048828125,117633.0,103.80391693115234
2000-03-24,1315.949951171875,1244.550048828125,1258.1500244140625,1268.3499755859375,145571.0,105.78900146484375
2000-03-27,1312.550048828125,1268.3499755859375,1268.3499755859375,1271.75,229385.0,106.07259368896484
2000-03-28,1309.1500244140625,1251.3499755859375,1271.75,1271.75,186743.0,106.07259368896484
2000-03-29,1298.949951171875,1230.93994140625,1292.1500244140625,1230.93994140625,208799.0,102.66874694824219
2000-03-30,1237.739990234375,1196.93994140625,1230.93994140625,1224.1400146484375,95577.0,102.10155487060547
2000-03-31,1360.1600341796875,1190.1400146484375,1190.1400146484375,1275.1500244140625,347018.0,106.35615539550781
2000-04-03,1465.5699462890625,1234.3399658203125,1241.1400146484375,1258.1500244140625,941067.0,104.93822479248047
2000-04-04,1332.9599609375,1176.5400390625,1305.75,1203.739990234375,274968.0,100.40007019042969
2000-04-05,1203.739990234375,1203.739990234375,1203.739990234375,1203.739990234375,0.0,100.40007019042969
2000-04-06,1200.3399658203125,1162.93994140625,1200.3399658203125,1162.93994140625,89695.0,96.9970703125
2000-04-07,1278.550048828125,1122.1300048828125,1122.1300048828125,1278.550048828125,280850.0,106.63973236083984
2000-04-10,1292.1500244140625,1210.5400390625,1285.3499755859375,1254.75,138219.0,104.6546401977539
2000-04-11,1258.1500244140625,1176.5400390625,1258.1500244140625,1183.3399658203125,72050.0,98.69856262207031
2000-04-12,1210.5400390625,1159.5400390625,1159.5400390625,1179.93994140625,20586.0,98.41497039794922
2000-04-13,1179.93994140625,1179.93994140625,1179.93994140625,1179.93994140625,0.0,98.41497039794922
2000-04-14,1213.93994140625,1156.1400146484375,1213.93994140625,1173.1400146484375,41172.0,97.84783172607422
2000-04-17,1094.9300537109375,1020.1199951171875,1054.1199951171875,1023.52001953125,152923.0,85.3685073852539
2000-04-18,1122.1300048828125,1040.52001953125,1122.1300048828125,1054.1199951171875,227915.0,87.92074584960938
