Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,6610.0,5850.0,5850.0,6610.0,922400.0,5127.0654296875
2000-01-05,7400.0,6520.0,6700.0,7100.0,3416300.0,5507.1357421875
2000-01-06,7090.0,6400.0,7000.0,6540.0,1237100.0,5072.7705078125
2000-01-07,6840.0,6520.0,6650.0,6520.0,994900.0,5057.2568359375
2000-01-10,6770.0,6250.0,6600.0,6280.0,1078700.0,4871.1005859375
2000-01-11,6480.0,6100.0,6100.0,6300.0,1280400.0,4886.6142578125
2000-01-12,6400.0,6150.0,6300.0,6180.0,750500.0,4793.53466796875
2000-01-13,6640.0,6150.0,6310.0,6350.0,1179800.0,4925.396484375
2000-01-14,6570.0,6110.0,6500.0,6170.0,860000.0,4785.7783203125
2000-01-17,6250.0,6010.0,6170.0,6100.0,802300.0,4731.482421875
2000-01-18,6250.0,5940.0,6200.0,6000.0,1115400.0,4653.91748046875
2000-01-19,5990.0,5610.0,5990.0,5610.0,1103300.0,4351.4130859375
2000-01-20,5600.0,5120.0,5600.0,5450.0,928100.0,4227.30908203125
2000-01-21,5930.0,5150.0,5280.0,5580.0,1442900.0,4328.14306640625
2000-01-24,5950.0,5400.0,5510.0,5750.0,1297200.0,4460.00439453125
2000-01-25,5780.0,5410.0,5780.0,5410.0,735000.0,4196.2822265625
2000-01-26,5680.0,5360.0,5500.0,5530.0,800900.0,4289.36181640625
2000-01-27,6270.0,5610.0,5650.0,6200.0,2214800.0,4809.04736328125
2000-01-28,6200.0,5910.0,6150.0,6030.0,1295400.0,4677.18701171875
2000-01-31,6390.0,5900.0,6020.0,6230.0,1607300.0,4832.31787109375
2000-02-01,6390.0,6050.0,6300.0,6100.0,1127400.0,4731.482421875
2000-02-02,6690.0,6020.0,6140.0,6490.0,2353900.0,5033.9873046875
2000-02-03,6640.0,6370.0,6600.0,6450.0,1621300.0,5002.9609375
2000-02-04,6450.0,6450.0,6450.0,6450.0,0.0,5002.9609375
2000-02-07,6600.0,6380.0,6500.0,6500.0,1601000.0,5041.74365234375
2000-02-08,6940.0,6520.0,6610.0,6590.0,1761700.0,5111.552734375
2000-02-09,6620.0,6110.0,6500.0,6140.0,1144400.0,4762.509765625
2000-02-10,6000.0,5650.0,5980.0,5650.0,1342500.0,4382.43896484375
2000-02-11,5850.0,5500.0,5550.0,5500.0,1099200.0,4266.09130859375
2000-02-14,5440.0,5100.0,5400.0,5100.0,1170100.0,3955.830078125
2000-02-15,5340.0,4920.0,5000.0,5090.0,1053100.0,3948.0732421875
2000-02-16,5280.0,5000.0,5150.0,5150.0,906000.0,3994.612548828125
2000-02-17,5240.0,5000.0,5150.0,5150.0,970000.0,3994.612548828125
2000-02-18,5150.0,4890.0,5150.0,4900.0,1424800.0,3800.699462890625
2000-02-21,4800.0,4210.0,4655.0,4400.0,1578600.0,3412.872314453125
2000-02-22,4350.0,4030.0,4220.0,4150.0,2118000.0,3218.95947265625
2000-02-23,4770.0,4165.0,4350.0,4700.0,2117500.0,3645.56884765625
2000-02-24,4580.0,4250.0,4400.0,4250.0,1077300.0,3296.525146484375
2000-02-25,4480.0,4060.0,4100.0,4300.0,1474800.0,3335.3076171875
2000-02-28,4200.0,4060.0,4060.0,4065.0,1050900.0,3153.029296875
2000-02-29,4290.0,4000.0,4115.0,4070.0,1647700.0,3156.906982421875
2000-03-01,4070.0,4070.0,4070.0,4070.0,0.0,3156.906982421875
2000-03-02,4340.0,4100.0,4180.0,4245.0,1840400.0,3292.646240234375
