Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,25700.0,23500.0,23500.0,25500.0,98900.0,14777.814453125
2000-01-05,26600.0,24100.0,26000.0,25200.0,145800.0,14603.95703125
2000-01-06,25400.0,23800.0,25100.0,24950.0,109000.0,14459.0791015625
2000-01-07,27800.0,24850.0,24950.0,27800.0,207300.0,16110.71484375
2000-01-10,30800.0,27850.0,28900.0,30500.0,304400.0,17675.423828125
2000-01-11,32300.0,29900.0,30500.0,30500.0,256700.0,17675.423828125
2000-01-12,31000.0,28800.0,30000.0,30500.0,183000.0,17675.423828125
2000-01-13,31900.0,25950.0,30900.0,25950.0,292600.0,15038.5986328125
2000-01-14,23500.0,22100.0,23000.0,22100.0,111900.0,12807.4375
2000-01-17,25400.0,22200.0,22200.0,25400.0,348300.0,14719.861328125
2000-01-18,26700.0,24700.0,25400.0,26000.0,155700.0,15067.5732421875
2000-01-19,26300.0,25100.0,26100.0,25700.0,80600.0,14893.7197265625
2000-01-20,28500.0,25050.0,25500.0,27000.0,120400.0,15647.095703125
2000-01-21,28000.0,26050.0,26500.0,27000.0,174900.0,15647.095703125
2000-01-24,27600.0,26150.0,27000.0,26500.0,140700.0,15357.333984375
2000-01-25,26400.0,24900.0,26100.0,25400.0,162800.0,14719.861328125
2000-01-26,25400.0,22150.0,24800.0,23400.0,71200.0,13560.81640625
2000-01-27,24800.0,22800.0,22800.0,23550.0,73300.0,13647.7451171875
2000-01-28,24700.0,23600.0,23600.0,23700.0,50700.0,13734.6728515625
2000-01-31,23300.0,22300.0,23050.0,22700.0,53100.0,13155.150390625
2000-02-01,23800.0,22700.0,22700.0,22900.0,61000.0,13271.0537109375
2000-02-02,24000.0,22200.0,22900.0,23000.0,97600.0,13329.005859375
2000-02-03,24100.0,22900.0,23000.0,23950.0,154300.0,13879.552734375
2000-02-04,23950.0,23950.0,23950.0,23950.0,0.0,13879.552734375
2000-02-07,26500.0,24000.0,24000.0,26400.0,230700.0,15299.3837890625
2000-02-08,27900.0,26650.0,26700.0,27100.0,276100.0,15705.048828125
2000-02-09,27800.0,26600.0,27500.0,27100.0,146900.0,15705.048828125
2000-02-10,28900.0,26200.0,27150.0,28500.0,151200.0,16516.3828125
2000-02-11,29950.0,28700.0,28750.0,29850.0,178100.0,17298.732421875
2000-02-14,30000.0,27500.0,29800.0,29100.0,159100.0,16864.09375
2000-02-15,33450.0,28800.0,28800.0,33000.0,275300.0,19124.2265625
2000-02-16,34300.0,32050.0,33200.0,33800.0,281500.0,19587.845703125
2000-02-17,38850.0,33900.0,34200.0,38850.0,259000.0,22514.435546875
2000-02-18,44450.0,42000.0,42000.0,42600.0,293300.0,24687.64453125
2000-02-21,42800.0,39050.0,40300.0,40700.0,177500.0,23586.548828125
2000-02-22,44400.0,40700.0,41500.0,44000.0,202200.0,25498.97265625
2000-02-23,45050.0,42000.0,44000.0,42000.0,182800.0,24339.9296875
2000-02-24,43800.0,40600.0,42000.0,42400.0,211800.0,24571.73828125
2000-02-25,43400.0,40700.0,42300.0,42000.0,145900.0,24339.9296875
2000-02-28,42400.0,35700.0,41500.0,35700.0,243700.0,20688.939453125
2000-02-29,38400.0,34100.0,35100.0,37000.0,229700.0,21442.3203125
2000-03-01,37000.0,37000.0,37000.0,37000.0,0.0,21442.3203125
2000-03-02,42550.0,37500.0,39500.0,42550.0,277600.0,24658.66796875
2000-03-03,45200.0,40500.0,44100.0,44500.0,240800.0,25788.732421875
2000-03-06,51000.0,43000.0,43000.0,47000.0,334400.0,27237.537109375
2000-03-07,47000.0,41500.0,47000.0,42500.0,146700.0,24629.689453125
2000-03-08,43800.0,39500.0,41600.0,39500.0,184000.0,22891.125
2000-03-09,41500.0,38600.0,39500.0,39500.0,181700.0,22891.125
2000-03-10,44000.0,40200.0,41000.0,42700.0,146700.0,24745.595703125
2000-03-13,44400.0,41200.0,43300.0,41500.0,168000.0,24050.166015625
2000-03-14,42300.0,38700.0,40500.0,38700.0,140400.0,22427.505859375
2000-03-15,37100.0,32900.0,37100.0,33300.0,193900.0,19298.083984375
2000-03-16,36500.0,31500.0,34300.0,36300.0,243400.0,21036.65234375
2000-03-17,37300.0,34000.0,35100.0,34000.0,109100.0,19703.748046875
2000-03-20,36000.0,31200.0,32000.0,31700.0,134600.0,18370.84765625
2000-03-21,33300.0,28800.0,31700.0,33300.0,187400.0,19298.083984375
2000-03-22,38250.0,33200.0,33200.0,38250.0,264800.0,22166.720703125
2000-03-23,42700.0,38100.0,40000.0,39400.0,467000.0,22833.173828125
2000-03-24,43400.0,39500.0,40100.0,43000.0,343200.0,24919.453125
2000-03-27,45900.0,41500.0,44200.0,43000.0,284900.0,24919.453125
2000-03-28,43800.0,42000.0,43000.0,43100.0,195300.0,24977.404296875
2000-03-29,44650.0,42650.0,43100.0,43100.0,222200.0,24977.404296875
2000-03-30,43900.0,43000.0,43500.0,43600.0,161300.0,25267.1640625
2000-03-31,48500.0,43400.0,43900.0,46500.0,418900.0,26947.7734375
2000-04-03,49200.0,41000.0,46750.0,41100.0,393000.0,23818.353515625
2000-04-04,37500.0,34950.0,34950.0,34950.0,405900.0,20254.296875
2000-04-05,34950.0,34950.0,34950.0,34950.0,0.0,20254.296875
2000-04-06,37000.0,32100.0,34500.0,34700.0,314200.0,20109.4140625
2000-04-07,39500.0,34700.0,34700.0,38000.0,357300.0,22021.837890625
2000-04-10,43700.0,39000.0,39000.0,43700.0,350500.0,25325.111328125
2000-04-11,44800.0,38100.0,43700.0,41400.0,401000.0,23992.212890625
2000-04-12,42900.0,39300.0,41700.0,39800.0,402400.0,23064.984375
2000-04-13,39800.0,39800.0,39800.0,39800.0,0.0,23064.984375
2000-04-14,40500.0,35500.0,35500.0,37500.0,203300.0,21732.078125
2000-04-17,36900.0,31900.0,33000.0,32150.0,319000.0,18631.6328125
2000-04-18,36950.0,34100.0,36000.0,36950.0,250800.0,21413.341796875
2000-04-19,40900.0,36000.0,38100.0,38800.0,292700.0,22485.458984375
2000-04-20,40200.0,37500.0,38800.0,39500.0,232500.0,22891.125
2000-04-21,40800.0,39150.0,40000.0,39650.0,171900.0,22978.05078125
2000-04-24,41650.0,39600.0,39800.0,41500.0,398000.0,24050.166015625
2000-04-25,47700.0,40400.0,41300.0,47700.0,590600.0,27643.20703125
2000-04-26,54800.0,49500.0,49500.0,50900.0,931500.0,29497.671875
2000-04-27,49700.0,43300.0,48000.0,43300.0,630100.0,25093.3046875
2000-04-28,47400.0,41200.0,43300.0,45000.0,665300.0,26078.494140625
2000-05-01,45000.0,45000.0,45000.0,45000.0,0.0,26078.494140625
2000-05-02,46600.0,42000.0,45000.0,42000.0,492200.0,24339.9296875
2000-05-03,45000.0,39000.0,39900.0,43150.0,511600.0,25006.380859375
2000-05-04,47900.0,44100.0,44100.0,45000.0,431500.0,26078.494140625
2000-05-05,45000.0,45000.0,45000.0,45000.0,0.0,26078.494140625
2000-05-08,50600.0,45000.0,46900.0,49200.0,523400.0,28512.484375
2000-05-09,49200.0,49200.0,49200.0,49200.0,0.0,28512.484375
2000-05-10,48400.0,46300.0,47200.0,47800.0,203200.0,27701.154296875
2000-05-11,47800.0,47800.0,47800.0,47800.0,0.0,27701.154296875
2000-05-12,49000.0,45300.0,48300.0,46600.0,245200.0,27005.73046875
2000-05-15,46000.0,42000.0,46000.0,42200.0,205400.0,24455.8359375
2000-05-16,44000.0,41000.0,41000.0,43400.0,193200.0,25151.26171875
2000-05-17,44300.0,39000.0,43700.0,39200.0,332300.0,22717.265625
2000-05-18,39300.0,34100.0,38900.0,36150.0,273600.0,20949.7265625
2000-05-19,38900.0,33150.0,36150.0,38500.0,258100.0,22311.603515625
