Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,54500.0,49000.0,49000.0,52000.0,5800.0,34437.32421875
2000-01-05,59800.0,53000.0,54000.0,59800.0,9100.0,39602.92578125
2000-01-06,64900.0,53000.0,60500.0,55000.0,5800.0,36424.08984375
2000-01-07,59000.0,53000.0,57500.0,53500.0,4200.0,35430.70703125
2000-01-10,58800.0,51500.0,55000.0,57500.0,5400.0,38079.7265625
2000-01-11,58000.0,51200.0,51200.0,54300.0,3400.0,35960.51171875
2000-01-12,58000.0,52500.0,55100.0,53800.0,4600.0,35629.37890625
2000-01-13,55800.0,53000.0,53000.0,54000.0,3400.0,35761.8359375
2000-01-14,54000.0,52200.0,52500.0,52800.0,3100.0,34967.125
2000-01-17,53500.0,50300.0,52800.0,53400.0,5500.0,35364.48046875
2000-01-18,53700.0,51000.0,52700.0,51500.0,2600.0,34106.19140625
2000-01-19,54000.0,48600.0,53000.0,50000.0,4200.0,33112.8125
2000-01-20,47200.0,45000.0,46000.0,46000.0,3900.0,30463.78125
2000-01-21,48000.0,40300.0,40300.0,45000.0,3600.0,29801.525390625
2000-01-24,49000.0,45300.0,45300.0,46100.0,2300.0,30530.00390625
2000-01-25,45800.0,44000.0,45000.0,44200.0,2200.0,29271.720703125
2000-01-26,45000.0,43100.0,44300.0,44000.0,1200.0,29139.265625
2000-01-27,50600.0,50600.0,50600.0,50600.0,6300.0,33510.1640625
2000-01-28,58100.0,58100.0,58100.0,58100.0,2000.0,38477.08203125
2000-01-31,66800.0,60000.0,66800.0,66800.0,27900.0,44238.71484375
2000-02-01,73700.0,62200.0,63000.0,65000.0,21100.0,43046.65625
2000-02-02,67400.0,61500.0,66900.0,62100.0,8000.0,41126.109375
2000-02-03,67000.0,53300.0,53300.0,62500.0,11900.0,41391.015625
2000-02-04,62500.0,62500.0,62500.0,62500.0,0.0,41391.015625
2000-02-07,70000.0,63200.0,63200.0,63500.0,11500.0,42053.265625
2000-02-08,65900.0,61900.0,65900.0,62100.0,7200.0,41126.109375
2000-02-09,62000.0,60100.0,60100.0,60800.0,3600.0,40265.1796875
2000-02-10,62000.0,57200.0,62000.0,57200.0,5000.0,37881.05078125
2000-02-11,62500.0,57200.0,57200.0,61300.0,6300.0,40596.3046875
2000-02-14,61000.0,56500.0,61000.0,58100.0,4800.0,38477.08203125
2000-02-15,59000.0,56100.0,59000.0,57900.0,2300.0,38344.6328125
2000-02-16,58500.0,53000.0,58100.0,55500.0,2200.0,36755.2265625
2000-02-17,60000.0,54600.0,55000.0,59000.0,2500.0,39073.11328125
2000-02-18,57700.0,55000.0,56200.0,55000.0,2500.0,36424.08984375
2000-02-21,56000.0,51500.0,56000.0,53700.0,2300.0,35563.15625
2000-02-22,57000.0,50100.0,52100.0,54500.0,3300.0,36092.95703125
2000-02-23,62600.0,53500.0,56000.0,62600.0,4900.0,41457.234375
2000-02-24,71900.0,63000.0,71900.0,63300.0,13100.0,41920.81640625
2000-02-25,69500.0,60000.0,63000.0,64000.0,5300.0,42384.39453125
2000-02-28,69800.0,61100.0,64000.0,64500.0,8500.0,42715.52734375
2000-02-29,70000.0,61000.0,63500.0,65000.0,5800.0,43046.65625
2000-03-01,65000.0,65000.0,65000.0,65000.0,0.0,43046.65625
2000-03-02,67000.0,63100.0,65000.0,66400.0,4500.0,43973.80859375
2000-03-03,67000.0,63500.0,67000.0,64700.0,4300.0,42847.97265625
2000-03-06,74400.0,62500.0,62500.0,72300.0,14400.0,47881.1171875
2000-03-07,72000.0,68200.0,72000.0,69200.0,6300.0,45828.1328125
2000-03-08,74900.0,68000.0,68000.0,70300.0,4800.0,46556.60546875
2000-03-09,79000.0,70200.0,70200.0,73400.0,9800.0,48609.6015625
2000-03-10,84400.0,75000.0,78000.0,84400.0,21300.0,55894.40625
2000-03-13,97000.0,90000.0,92000.0,97000.0,21200.0,64238.84765625
2000-03-14,102000.0,85100.0,97000.0,88000.0,21700.0,58278.53125
2000-03-15,88000.0,75000.0,87400.0,75500.0,13300.0,50000.33984375
2000-03-16,86800.0,81000.0,86800.0,86800.0,16100.0,57483.828125
2000-03-17,98900.0,77000.0,93000.0,82000.0,29300.0,54305.00390625
2000-03-20,91500.0,73100.0,80300.0,86000.0,23000.0,56954.0234375
2000-03-21,88000.0,78500.0,85900.0,78500.0,16100.0,51987.10546875
2000-03-22,82100.0,74500.0,74500.0,77500.0,14300.0,51324.859375
2000-03-23,87500.0,77500.0,80000.0,84400.0,37100.0,55894.40625
2000-03-24,97000.0,87000.0,90000.0,97000.0,55000.0,64238.84765625
2000-03-27,111500.0,85600.0,111500.0,88200.0,115200.0,58410.99609375
2000-03-28,91800.0,83300.0,88400.0,84000.0,34400.0,55629.53125
2000-03-29,87100.0,81000.0,86900.0,81000.0,30600.0,53642.75
2000-03-30,84000.0,76500.0,83000.0,77700.0,21700.0,51457.296875
2000-03-31,84000.0,75000.0,75000.0,77700.0,30000.0,51457.296875
2000-04-03,82000.0,74200.0,77700.0,74500.0,19800.0,49338.0859375
2000-04-04,74000.0,63400.0,72100.0,65000.0,16600.0,43046.65625
2000-04-05,65000.0,65000.0,65000.0,65000.0,0.0,43046.65625
2000-04-06,74700.0,65000.0,68900.0,70100.0,31100.0,46424.15625
2000-04-07,72600.0,65100.0,65100.0,71600.0,28300.0,47417.546875
2000-04-10,76400.0,70000.0,72000.0,72700.0,26600.0,48146.02734375
2000-04-11,73900.0,67200.0,73200.0,67900.0,14500.0,44967.1953125
2000-04-12,69000.0,65400.0,67900.0,66700.0,11000.0,44172.484375
2000-04-13,66700.0,66700.0,66700.0,66700.0,0.0,44172.484375
2000-04-14,65000.0,60900.0,64000.0,62500.0,14100.0,41391.015625
2000-04-17,58000.0,54100.0,55000.0,54500.0,17700.0,36092.95703125
2000-04-18,60000.0,55000.0,55000.0,55500.0,9800.0,36755.2265625
2000-04-19,62000.0,56500.0,56500.0,59500.0,14300.0,39404.24609375
2000-04-20,63900.0,60000.0,63900.0,60500.0,8400.0,40066.49609375
2000-04-21,61500.0,58200.0,61500.0,58500.0,10500.0,38741.984375
2000-04-24,61000.0,59000.0,60000.0,59300.0,9300.0,39271.78515625
2000-04-25,59600.0,57400.0,57600.0,59000.0,4800.0,39073.11328125
2000-04-26,60900.0,58300.0,60900.0,59000.0,7400.0,39073.11328125
2000-04-27,61000.0,58100.0,58100.0,58500.0,8300.0,38741.984375
2000-04-28,60800.0,57500.0,58700.0,58000.0,3700.0,38410.859375
2000-05-01,58000.0,58000.0,58000.0,58000.0,0.0,38410.859375
2000-05-02,58800.0,57500.0,58100.0,57500.0,5100.0,38079.7265625
2000-05-03,60400.0,56100.0,57500.0,57900.0,4800.0,38344.6328125
2000-05-04,59000.0,57100.0,58100.0,57900.0,2900.0,38344.6328125
2000-05-05,57900.0,57900.0,57900.0,57900.0,0.0,38344.6328125
2000-05-08,60000.0,58200.0,59900.0,58900.0,3800.0,39006.89453125
2000-05-09,58900.0,58900.0,58900.0,58900.0,0.0,39006.89453125
2000-05-10,58000.0,56900.0,57200.0,57500.0,6400.0,38079.7265625
2000-05-11,57500.0,57500.0,57500.0,57500.0,0.0,38079.7265625
2000-05-12,57500.0,56300.0,56900.0,56300.0,6200.0,37285.01953125
2000-05-15,56300.0,54500.0,56300.0,55000.0,7100.0,36424.08984375
2000-05-16,56900.0,54200.0,54200.0,54900.0,3300.0,36357.8671875
2000-05-17,57000.0,50600.0,55000.0,53000.0,3900.0,35099.578125
2000-05-18,54000.0,50200.0,50200.0,50400.0,4100.0,33377.71875
2000-05-19,52400.0,47600.0,52400.0,51000.0,2700.0,33775.06640625
2000-05-22,51000.0,47200.0,50100.0,47200.0,2600.0,31258.490234375
2000-05-23,48000.0,45100.0,45100.0,45500.0,3000.0,30132.65625
2000-05-24,47000.0,43500.0,45500.0,47000.0,7000.0,31126.04296875
2000-05-25,53000.0,47800.0,51000.0,51000.0,5700.0,33775.06640625
2000-05-26,51000.0,48200.0,50200.0,48200.0,1300.0,31920.75
2000-05-29,50600.0,46200.0,46300.0,50600.0,4300.0,33510.1640625
2000-05-30,50600.0,50600.0,50600.0,50600.0,0.0,33510.1640625
