Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,7164.77001953125,6650.3798828125,6650.3798828125,7164.77001953125,3048.0,6311.56201171875
2000-01-05,7532.2001953125,6824.91015625,7164.77001953125,7532.2001953125,22753.0,6635.2373046875
2000-01-06,7348.490234375,6797.35009765625,7311.740234375,6797.35009765625,11431.0,5987.89599609375
2000-01-07,7532.2001953125,6714.68017578125,6714.68017578125,7504.64013671875,17854.0,6610.95947265625
2000-01-10,7348.490234375,6981.06005859375,6981.06005859375,7109.66015625,11649.0,6263.0146484375
2000-01-11,7164.77001953125,6880.02001953125,6981.06005859375,7054.5498046875,15350.0,6214.4677734375
2000-01-12,6981.06005859375,6797.35009765625,6925.9501953125,6889.2099609375,11104.0,6068.81689453125
2000-01-13,6971.8798828125,6429.919921875,6971.8798828125,6613.64013671875,7838.0,5826.0634765625
2000-01-14,6475.85009765625,6264.580078125,6457.47998046875,6264.580078125,8165.0,5518.5703125
2000-01-17,6815.72021484375,6273.77001953125,6815.72021484375,6429.919921875,5226.0,5664.22119140625
2000-01-18,6429.919921875,5511.35986328125,5511.35986328125,5970.64013671875,9254.0,5259.63427734375
2000-01-19,6154.35986328125,5511.35986328125,6154.35986328125,5511.35986328125,9145.0,4855.046875
2000-01-20,5511.35986328125,4831.6298828125,5511.35986328125,4960.22998046875,8600.0,4369.54736328125
2000-01-21,5143.93994140625,4776.52001953125,4776.52001953125,5143.93994140625,11322.0,4531.3798828125
2000-01-24,5915.52978515625,5492.990234375,5511.35986328125,5915.52978515625,7947.0,5211.0869140625
2000-01-25,5878.7900390625,5327.64990234375,5878.7900390625,5878.7900390625,8600.0,5178.7216796875
2000-01-26,5878.7900390625,5520.5498046875,5520.5498046875,5695.080078125,1198.0,5016.88916015625
2000-01-27,6062.5,5511.35986328125,5511.35986328125,5529.740234375,5988.0,4871.23828125
2000-01-28,6246.2099609375,5869.60009765625,6246.2099609375,5970.64013671875,4899.0,5259.63427734375
2000-01-31,5897.16015625,5786.93017578125,5878.7900390625,5878.7900390625,8927.0,5178.7216796875
2000-02-01,5878.7900390625,5695.080078125,5695.080078125,5878.7900390625,5226.0,5178.7216796875
2000-02-02,6062.5,5878.7900390625,6062.5,6007.39013671875,4355.0,5292.00732421875
2000-02-03,6135.990234375,5786.93017578125,5786.93017578125,5842.0498046875,3810.0,5146.3564453125
2000-02-04,5842.0498046875,5842.0498046875,5842.0498046875,5842.0498046875,0.0,5146.3564453125
2000-02-07,6595.27001953125,6053.31005859375,6062.5,6429.919921875,10233.0,5664.22119140625
2000-02-08,7072.919921875,6246.2099609375,6815.72021484375,6705.490234375,2613.0,5906.9755859375
2000-02-09,6429.919921875,6080.8701171875,6080.8701171875,6246.2099609375,7621.0,5502.38818359375
2000-02-10,6062.5,5878.7900390625,5897.16015625,5970.64013671875,7076.0,5259.63427734375
2000-02-11,5970.64013671875,5878.7900390625,5878.7900390625,5878.7900390625,10233.0,5178.7216796875
2000-02-14,6246.2099609375,5970.64013671875,6062.5,5970.64013671875,7621.0,5259.63427734375
2000-02-15,6246.2099609375,5088.830078125,5088.830078125,5970.64013671875,5879.0,5259.63427734375
2000-02-16,6007.39013671875,5970.64013671875,5970.64013671875,5970.64013671875,11322.0,5259.63427734375
2000-02-17,6429.919921875,5970.64013671875,5970.64013671875,6062.5,5879.0,5340.5546875
2000-02-18,6521.77978515625,6246.2099609375,6429.919921875,6429.919921875,6205.0,5664.22119140625
2000-02-21,6576.89013671875,6429.919921875,6429.919921875,6521.77978515625,8165.0,5745.1416015625
2000-02-22,6613.64013671875,6246.2099609375,6521.77978515625,6613.64013671875,8709.0,5826.0634765625
2000-02-23,7164.77001953125,6889.2099609375,6889.2099609375,6981.06005859375,10560.0,6149.7294921875
