Date,High,Low,Open,Close,Volume,Adj Close
2000-02-11,563.0120239257812,484.9429931640625,484.9429931640625,560.2570190429688,2450.0,521.651611328125
2000-02-14,548.3170166015625,498.7200012207031,498.7200012207031,548.3170166015625,2450.0,510.5342712402344
2000-02-15,540.051025390625,495.9649963378906,540.051025390625,525.35498046875,544.0,489.1545715332031
2000-02-16,547.3980102539062,546.47998046875,547.3980102539062,547.3980102539062,1089.0,509.6785888671875
2000-02-17,514.333984375,514.333984375,514.333984375,514.333984375,0.0,478.8929443359375
2000-02-18,560.2570190429688,477.59600830078125,514.333984375,541.8870239257812,1089.0,504.54742431640625
2000-02-21,565.7670288085938,483.1059875488281,483.1059875488281,523.5180053710938,6805.0,487.4441223144531
2000-02-22,585.9730224609375,473.00299072265625,585.9730224609375,516.1710205078125,5172.0,480.6033935546875
2000-02-23,574.0330200195312,470.24798583984375,470.24798583984375,544.6430053710938,1633.0,507.1134033203125
2000-02-24,540.051025390625,479.4330139160156,479.4330139160156,534.5399780273438,2450.0,497.7066345214844
2000-02-25,597.9130249023438,530.8660278320312,530.8660278320312,597.9130249023438,5444.0,556.7128295898438
2000-02-28,669.552001953125,669.552001953125,669.552001953125,669.552001953125,8710.0,623.4153442382812
2000-02-29,749.4580078125,713.6380004882812,749.4580078125,749.4580078125,15515.0,697.8153076171875
2000-03-01,749.4580078125,749.4580078125,749.4580078125,749.4580078125,0.0,697.8153076171875
2000-03-02,838.5479736328125,838.5479736328125,838.5479736328125,838.5479736328125,2450.0,780.7664794921875
2000-03-03,927.6380004882812,753.1320190429688,927.6380004882812,854.1619873046875,9799.0,795.3045043945312
2000-03-06,955.1909790039062,780.6849975585938,780.6849975585938,946.0070190429688,8438.0,880.8209228515625
2000-03-07,946.0070190429688,927.6380004882812,946.0070190429688,927.6380004882812,16.0,863.717529296875
2000-03-08,1037.8499755859375,817.4229736328125,872.531005859375,1024.0799560546875,4355.0,953.513916015625
2000-03-09,1092.9599609375,904.677001953125,914.780029296875,936.822021484375,36474.0,872.268798828125
2000-03-10,1001.1099853515625,890.9000244140625,918.4530029296875,946.0070190429688,6261.0,880.8209228515625
2000-03-13,991.9299926757812,863.3460083007812,982.7449951171875,912.0239868164062,5444.0,849.1795043945312
2000-03-14,941.4149780273438,817.4229736328125,941.4149780273438,887.2260131835938,2450.0,826.0902099609375
2000-03-15,991.9299926757812,789.8699951171875,887.2260131835938,991.9299926757812,31303.0,923.5794067382812
2000-03-16,1106.739990234375,1001.1099853515625,1097.550048828125,1106.739990234375,20143.0,1030.4781494140625
2000-03-17,1235.3199462890625,1106.739990234375,1235.3199462890625,1235.3199462890625,55256.0,1150.1981201171875
2000-03-20,1382.27001953125,1157.25,1368.5,1382.27001953125,73221.0,1287.0223388671875
2000-03-21,1533.8199462890625,1216.949951171875,1533.8199462890625,1216.949951171875,56345.0,1133.093994140625
2000-03-22,1285.8299560546875,1074.5899658203125,1074.5899658203125,1074.5899658203125,111873.0,1000.5435180664062
2000-03-23,1092.9599609375,946.0070190429688,1092.9599609375,946.0070190429688,66688.0,880.8209228515625
2000-03-24,1001.1099853515625,835.7930297851562,1001.1099853515625,872.531005859375,30758.0,812.4078369140625
2000-03-27,973.5609741210938,918.4530029296875,918.4530029296875,973.5609741210938,8166.0,906.4761352539062
2000-03-28,1088.3699951171875,946.0070190429688,1088.3699951171875,1001.1099853515625,84381.0,932.1268310546875
2000-03-29,1056.219970703125,881.7150268554688,881.7150268554688,890.9000244140625,17693.0,829.5110473632812
2000-03-30,867.93798828125,784.3590087890625,799.0540161132812,844.9769897460938,9799.0,786.75244140625
2000-03-31,946.0070190429688,789.8699951171875,789.8699951171875,946.0070190429688,46546.0,880.8209228515625
2000-04-03,1056.219970703125,968.968017578125,1010.2999877929688,1056.219970703125,28308.0,983.439453125
2000-04-04,1102.1400146484375,932.22998046875,1065.4100341796875,932.22998046875,37019.0,867.9931640625
2000-04-05,932.22998046875,932.22998046875,932.22998046875,932.22998046875,0.0,867.9931640625
2000-04-06,1014.8900146484375,822.0159912109375,1014.8900146484375,909.2689819335938,10343.0,846.6143798828125
2000-04-07,996.52197265625,873.448974609375,873.448974609375,918.4530029296875,46273.0,855.1654663085938
2000-04-10,1028.6700439453125,874.3679809570312,874.3679809570312,927.6380004882812,34569.0,863.717529296875
2000-04-11,964.3759765625,817.4229736328125,927.6380004882812,849.5689697265625,23137.0,791.0280151367188
2000-04-12,872.531005859375,755.8870239257812,783.4409790039062,847.7319946289062,23137.0,789.317626953125
2000-04-13,847.7319946289062,847.7319946289062,847.7319946289062,847.7319946289062,0.0,789.317626953125
2000-04-14,946.0070190429688,771.5009765625,825.6900024414062,946.0070190429688,32664.0,880.8209228515625
2000-04-17,1042.43994140625,835.7930297851562,881.7150268554688,836.7109985351562,55256.0,779.0560302734375
2000-04-18,936.822021484375,881.7150268554688,881.7150268554688,936.822021484375,21504.0,872.268798828125
2000-04-19,1047.0400390625,1047.0400390625,1047.0400390625,1047.0400390625,6533.0,974.8920288085938
2000-04-20,1171.030029296875,1047.0400390625,1171.030029296875,1171.030029296875,84653.0,1090.33837890625
2000-04-21,1308.800048828125,1033.260009765625,1308.800048828125,1203.1700439453125,209591.0,1120.263671875
2000-04-24,1331.760009765625,1079.1800537109375,1111.3299560546875,1244.5,74582.0,1158.74560546875
2000-04-25,1331.760009765625,1097.550048828125,1221.5400390625,1097.550048828125,44096.0,1021.9214477539062
2000-04-26,1226.1400146484375,1010.2999877929688,1102.1400146484375,1226.1400146484375,90097.0,1141.6507568359375
2000-04-27,1373.0899658203125,1221.5400390625,1331.760009765625,1373.0899658203125,224018.0,1278.4749755859375
2000-04-28,1469.530029296875,1212.3599853515625,1331.760009765625,1368.5,156241.0,1274.201171875
2000-05-01,1368.5,1368.5,1368.5,1368.5,0.0,1274.201171875
2000-05-02,1368.5,1207.77001953125,1368.5,1207.77001953125,105885.0,1124.546630859375
2000-05-03,1285.8299560546875,1111.3299560546875,1166.43994140625,1129.699951171875,130927.0,1051.85595703125
2000-05-04,1262.8699951171875,1074.5899658203125,1074.5899658203125,1262.8699951171875,89825.0,1175.849853515625
2000-05-05,1262.8699951171875,1262.8699951171875,1262.8699951171875,1262.8699951171875,0.0,1175.849853515625
2000-05-08,1414.4200439453125,1322.5699462890625,1322.5699462890625,1414.4200439453125,41374.0,1316.9569091796875
2000-05-09,1414.4200439453125,1414.4200439453125,1414.4200439453125,1414.4200439453125,0.0,1316.9569091796875
