Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,343.57598876953125,305.4010009765625,305.4010009765625,330.85101318359375,4946234.0,171.2101593017578
2000-01-05,330.85101318359375,311.0570068359375,330.85101318359375,311.0570068359375,4274684.0,160.96707153320312
2000-01-06,330.85101318359375,284.1929931640625,325.1960144042969,285.60699462890625,11370301.0,147.79708862304688
2000-01-07,289.8479919433594,277.12298583984375,285.60699462890625,285.60699462890625,7245204.0,147.79708862304688
2000-01-10,299.7449951171875,285.60699462890625,291.2619934082031,285.60699462890625,5611418.0,147.79708862304688
2000-01-11,305.4010009765625,285.60699462890625,285.60699462890625,292.6759948730469,10281181.0,151.45518493652344
2000-01-12,296.9179992675781,285.60699462890625,295.5039978027344,287.0199890136719,4262696.0,148.5283203125
2000-01-13,291.2619934082031,277.12298583984375,285.60699462890625,284.1929931640625,7714864.0,147.06536865234375
2000-01-14,291.2619934082031,277.406005859375,284.1929931640625,277.6889953613281,3381088.0,143.6996307373047
2000-01-18,295.5039978027344,277.12298583984375,288.4339904785156,282.77899169921875,7325832.0,146.33364868164062
2000-01-19,282.77899169921875,265.81201171875,278.5369873046875,265.81201171875,4453234.0,137.55348205566406
2000-01-20,270.0539855957031,246.01800537109375,270.0539855957031,258.7430114746094,8571011.0,133.89540100097656
2000-01-21,264.39801025390625,249.69400024414062,258.7430114746094,257.3290100097656,6460881.0,133.16366577148438
2000-01-24,261.57000732421875,251.67300415039062,251.67300415039062,260.156005859375,3211981.0,134.62661743164062
2000-01-25,268.6400146484375,251.67300415039062,251.67300415039062,260.156005859375,3251658.0,134.62661743164062
2000-01-26,277.12298583984375,254.50100708007812,260.4389953613281,277.12298583984375,4923955.0,143.40673828125
2000-01-27,305.4010009765625,272.0329895019531,277.12298583984375,296.9179992675781,11087465.0,153.650390625
2000-01-28,308.22900390625,292.6759948730469,302.572998046875,294.0899963378906,11796783.0,152.18690490722656
2000-01-31,299.7449951171875,284.1929931640625,285.60699462890625,294.0899963378906,9611011.0,152.18690490722656
2000-02-01,303.98699951171875,288.4339904785156,294.0899963378906,288.4339904785156,7234595.0,149.260009765625
2000-02-02,308.22900390625,284.1929931640625,284.1929931640625,301.15899658203125,12018511.0,155.8450164794922
2000-02-03,308.22900390625,295.5039978027344,308.22900390625,301.15899658203125,3594966.0,155.8450164794922
2000-02-04,301.15899658203125,301.15899658203125,301.15899658203125,301.15899658203125,0.0,155.8450164794922
2000-02-07,316.7120056152344,296.9179992675781,298.3320007324219,316.7120056152344,7041511.0,163.8934326171875
2000-02-08,316.7120056152344,296.9179992675781,316.7120056152344,298.3320007324219,3460656.0,154.382080078125
2000-02-09,309.64300537109375,292.6759948730469,296.9179992675781,302.572998046875,4594015.0,156.5767059326172
2000-02-10,305.4010009765625,285.60699462890625,305.4010009765625,294.0899963378906,7736082.0,152.18690490722656
2000-02-11,294.0899963378906,278.5369873046875,288.4339904785156,287.0199890136719,6614711.0,148.5283203125
2000-02-14,285.60699462890625,260.156005859375,285.60699462890625,262.9840087890625,4913028.0,136.09005737304688
2000-02-15,267.7919921875,260.156005859375,260.156005859375,261.57000732421875,6117149.0,135.3583221435547
2000-02-16,268.0740051269531,224.5260009765625,262.9840087890625,257.3290100097656,10372737.0,133.16366577148438
2000-02-17,259.0249938964844,246.58299255371094,248.84500122070312,257.8940124511719,4096135.0,133.45606994628906
2000-02-18,264.39801025390625,249.41099548339844,260.156005859375,254.50100708007812,7824774.0,131.7002410888672
2000-02-22,268.6400146484375,245.45199584960938,254.50100708007812,262.9840087890625,9968852.0,136.09005737304688
2000-02-23,291.2619934082031,268.6400146484375,282.77899169921875,268.6400146484375,8982215.0,139.0169677734375
2000-02-24,274.2950134277344,255.0659942626953,268.6400146484375,256.197998046875,4810120.0,132.5784149169922
2000-02-25,268.6400146484375,250.25900268554688,260.156005859375,257.3290100097656,5125844.0,133.16366577148438
2000-02-28,274.2950134277344,257.3290100097656,257.3290100097656,267.22601318359375,6362217.0,138.2852325439453
2000-02-29,282.77899169921875,261.57000732421875,279.95098876953125,267.5090026855469,5840572.0,138.43167114257812
2000-03-01,267.5090026855469,267.5090026855469,267.5090026855469,267.5090026855469,0.0,138.43167114257812
2000-03-02,278.5369873046875,264.39801025390625,270.6189880371094,274.8609924316406,8241071.0,142.2362060546875
2000-03-03,294.0899963378906,274.2950134277344,282.77899169921875,274.2950134277344,9696625.0,141.9433135986328
2000-03-06,302.572998046875,268.6400146484375,268.6400146484375,291.2619934082031,11128098.0,150.7234649658203
2000-03-07,298.3320007324219,277.97198486328125,285.60699462890625,279.1029968261719,7014246.0,144.43138122558594
2000-03-08,277.12298583984375,271.4679870605469,277.12298583984375,271.4679870605469,5375156.0,140.48037719726562
2000-03-09,299.7449951171875,268.6400146484375,274.2950134277344,277.406005859375,32377605.0,143.55320739746094
2000-03-10,291.2619934082031,274.2950134277344,291.2619934082031,279.95098876953125,7939775.0,144.87022399902344
2000-03-13,295.5039978027344,279.95098876953125,282.77899169921875,281.364990234375,16803170.0,145.6019287109375
2000-03-14,292.6759948730469,267.22601318359375,288.4339904785156,268.6400146484375,9125861.0,139.0169677734375
2000-03-15,274.2950134277344,260.4389953613281,268.6400146484375,261.57000732421875,4560384.0,135.3583221435547
2000-03-16,274.2950134277344,260.4389953613281,268.6400146484375,262.9840087890625,5967562.0,136.09005737304688
2000-03-17,268.6400146484375,257.6109924316406,268.6400146484375,260.156005859375,6325404.0,134.62661743164062
2000-03-20,274.2950134277344,260.156005859375,262.9840087890625,271.4679870605469,15504628.0,140.48037719726562
2000-03-21,282.77899169921875,263.8330078125,279.95098876953125,265.81201171875,10845898.0,137.55348205566406
2000-03-22,275.7090148925781,265.81201171875,271.4679870605469,274.2950134277344,11024130.0,141.9433135986328
2000-03-23,308.22900390625,279.95098876953125,284.1929931640625,279.95098876953125,26824112.0,144.87022399902344
2000-03-24,308.22900390625,284.1929931640625,291.2619934082031,308.22900390625,36905845.0,159.5036163330078
2000-03-27,316.7120056152344,296.9179992675781,309.64300537109375,298.3320007324219,26811382.0,154.382080078125
2000-03-28,303.98699951171875,280.5169982910156,292.6759948730469,282.77899169921875,15370955.0,146.33364868164062
2000-03-29,299.7449951171875,277.12298583984375,288.4339904785156,287.0199890136719,18195495.0,148.5283203125
2000-03-30,287.0199890136719,254.50100708007812,287.0199890136719,272.8819885253906,10649314.0,141.21209716796875
2000-03-31,270.0539855957031,257.3290100097656,257.3290100097656,261.8529968261719,8515844.0,135.5047607421875
2000-04-03,265.81201171875,247.43099975585938,261.8529968261719,251.38999938964844,6546814.0,130.09033203125
2000-04-04,255.9149932861328,236.1199951171875,252.23899841308594,254.21800231933594,5998965.0,131.55380249023438
2000-04-05,254.21800231933594,254.21800231933594,254.21800231933594,254.21800231933594,0.0,131.55380249023438
2000-04-06,249.69400024414062,243.19000244140625,248.84500122070312,246.01800537109375,3628914.0,127.31043243408203
2000-04-07,254.50100708007812,241.4929962158203,247.43099975585938,244.60400390625,8272898.0,126.57869720458984
2000-04-10,257.3290100097656,244.60400390625,247.43099975585938,254.50100708007812,10624170.0,131.7002410888672
2000-04-11,251.67300415039062,241.2100067138672,251.67300415039062,243.19000244140625,5043094.0,125.84697723388672
2000-04-12,243.19000244140625,234.70599365234375,243.19000244140625,240.36199951171875,5246468.0,124.38350677490234
2000-04-13,240.36199951171875,240.36199951171875,240.36199951171875,240.36199951171875,0.0,124.38350677490234
2000-04-14,231.87899780273438,223.39500427246094,231.87899780273438,226.22300720214844,5817551.0,117.06683349609375
2000-04-17,206.14599609375,192.2899932861328,199.35899353027344,195.11700439453125,13344318.0,100.96998596191406
2000-04-18,214.3459930419922,192.2899932861328,212.08399963378906,200.7729949951172,9383236.0,103.89686584472656
2000-04-19,223.39500427246094,202.47000122070312,203.6009979248047,214.91200256347656,15145726.0,111.21355438232422
2000-04-20,221.41600036621094,209.82200622558594,209.82200622558594,214.91200256347656,7058486.0,111.21355438232422
2000-04-24,240.07899475097656,221.41600036621094,229.05099487304688,227.63699340820312,7175503.0,117.79850769042969
2000-04-25,234.70599365234375,223.39500427246094,223.39500427246094,233.29200744628906,4779991.0,120.72492980957031
2000-04-26,237.53399658203125,214.91200256347656,232.44400024414062,216.3260040283203,7788385.0,111.94527435302734
2000-04-27,215.75999450683594,206.42799377441406,206.42799377441406,212.08399963378906,4579481.0,109.75009155273438
2000-04-28,226.22300720214844,212.08399963378906,214.91200256347656,226.22300720214844,4858922.0,117.06683349609375
2000-05-01,226.22300720214844,226.22300720214844,226.22300720214844,226.22300720214844,0.0,117.06683349609375
2000-05-02,226.22300720214844,219.1540069580078,226.22300720214844,226.22300720214844,1483456.0,117.06683349609375
2000-05-03,226.50599670410156,216.3260040283203,226.50599670410156,217.74000549316406,2027698.0,112.677001953125
2000-05-04,226.22300720214844,219.1540069580078,223.39500427246094,223.39500427246094,2791546.0,115.60335540771484
2000-05-05,223.39500427246094,223.39500427246094,223.39500427246094,223.39500427246094,0.0,115.60335540771484
2000-05-08,229.05099487304688,223.67799377441406,223.67799377441406,226.22300720214844,5256017.0,117.06683349609375
