Date,High,Low,Open,Close,Volume,Adj Close
2002-10-08,2223.89990234375,1961.72998046875,2175.679931640625,1961.72998046875,1185201.0,806.2245483398438
2002-10-09,2251.02001953125,1838.1800537109375,1904.47998046875,2184.719970703125,4123065.0,897.8680419921875
2002-10-10,2121.43994140625,1859.280029296875,2055.14990234375,1859.280029296875,1452672.0,764.1201171875
2002-10-11,1952.68994140625,1582.0400390625,1904.47998046875,1582.0400390625,1500126.0,650.1807861328125
2002-10-14,1684.5,1576.02001953125,1591.0799560546875,1579.030029296875,1299191.0,648.9439086914062
2002-10-15,1675.4599609375,1579.030029296875,1597.1099853515625,1597.1099853515625,1174250.0,656.3742065429688
2002-10-16,1687.510009765625,1536.8399658203125,1657.3800048828125,1536.8399658203125,1046156.0,631.6048583984375
2002-10-17,1615.18994140625,1536.8399658203125,1548.8900146484375,1594.0999755859375,1009486.0,655.1373291015625
2002-10-18,1651.3499755859375,1594.0999755859375,1594.0999755859375,1624.22998046875,947928.0,667.52001953125
2002-10-21,1865.300048828125,1639.300048828125,1639.300048828125,1865.300048828125,788641.0,766.59423828125
2002-10-22,2006.9300537109375,1693.5400390625,1976.800048828125,1747.780029296875,3136477.0,718.2960815429688
2002-10-23,1789.969970703125,1657.3800048828125,1777.9100341796875,1777.9100341796875,1011975.0,730.678955078125
2002-10-24,1859.280029296875,1693.5400390625,1808.050048828125,1693.5400390625,1333869.0,696.0047607421875
2002-10-25,1681.47998046875,1636.280029296875,1645.3199462890625,1645.3199462890625,430907.0,676.1874389648438
2002-10-28,1702.5799560546875,1645.3199462890625,1651.3499755859375,1657.3800048828125,416637.0,681.1439819335938
2002-10-29,1675.4599609375,1615.18994140625,1642.31005859375,1639.300048828125,556678.0,673.7134399414062
2002-10-30,1666.4200439453125,1573.0,1645.3199462890625,1591.0799560546875,517022.0,653.8961181640625
2002-10-31,1829.1400146484375,1597.1099853515625,1597.1099853515625,1723.6700439453125,5666332.0,708.3876342773438
2002-11-01,1711.6199951171875,1597.1099853515625,1705.5899658203125,1621.219970703125,1154837.0,666.2830200195312
2002-11-04,1666.4200439453125,1615.18994140625,1633.27001953125,1651.3499755859375,703853.0,678.66552734375
2002-11-05,1711.6199951171875,1609.1600341796875,1711.6199951171875,1609.1600341796875,488980.0,661.3265991210938
2002-11-06,1636.280029296875,1603.1400146484375,1603.1400146484375,1606.1500244140625,294682.0,660.089599609375
2002-11-07,1621.219970703125,1603.1400146484375,1606.1500244140625,1606.1500244140625,235613.0,660.089599609375
2002-11-08,1639.300048828125,1579.030029296875,1597.1099853515625,1603.1400146484375,485330.0,658.8524780273438
2002-11-11,1603.1400146484375,1554.9200439453125,1588.0699462890625,1566.969970703125,187993.0,643.9873657226562
2002-11-12,1573.0,1512.72998046875,1512.72998046875,1548.8900146484375,256022.0,636.55712890625
2002-11-13,1573.0,1506.7099609375,1536.8399658203125,1506.7099609375,282072.0,619.2219848632812
2002-11-14,1675.4599609375,1482.5999755859375,1482.5999755859375,1579.030029296875,2118694.0,648.9439086914062
2002-11-15,1657.3800048828125,1530.81005859375,1597.1099853515625,1548.8900146484375,812700.0,636.55712890625
2002-11-18,1566.969970703125,1515.75,1548.8900146484375,1518.760009765625,194298.0,624.1744384765625
2002-11-19,1530.81005859375,1494.6500244140625,1494.6500244140625,1494.6500244140625,223667.0,614.2656860351562
2002-11-20,1506.7099609375,1476.5699462890625,1476.5699462890625,1479.5899658203125,166754.0,608.0763549804688
2002-11-21,1503.68994140625,1482.5999755859375,1488.6300048828125,1482.5999755859375,223335.0,609.3134155273438
2002-11-22,1512.72998046875,1482.5999755859375,1488.6300048828125,1482.5999755859375,202594.0,609.3134155273438
