Date,High,Low,Open,Close,Volume,Adj Close
2005-09-29,3842.860107421875,3771.429931640625,3771.429931640625,3828.570068359375,17115.0,1244.93603515625
2005-09-30,3885.7099609375,3800.0,3828.570068359375,3814.2900390625,22575.0,1240.292724609375
2005-10-04,3800.0,3757.139892578125,3785.7099609375,3771.429931640625,45255.0,1226.355712890625
2005-10-05,3828.570068359375,3742.860107421875,3828.570068359375,3757.139892578125,15680.0,1221.708984375
2005-10-06,3800.0,3728.570068359375,3785.7099609375,3757.139892578125,6300.0,1221.708984375
2005-10-07,3771.429931640625,3714.2900390625,3714.2900390625,3771.429931640625,40915.0,1226.355712890625
2005-10-10,3914.2900390625,3800.0,3800.0,3914.2900390625,43925.0,1272.8095703125
2005-10-11,4028.570068359375,3928.570068359375,3971.429931640625,4014.2900390625,13968.0,1305.3265380859375
2005-10-12,4028.570068359375,3957.139892578125,4028.570068359375,4000.0,19915.0,1300.679931640625
2005-10-13,4042.860107421875,3871.429931640625,3971.429931640625,4000.0,5670.0,1300.679931640625
2005-10-14,4000.0,3914.2900390625,4000.0,3971.429931640625,5390.0,1291.389892578125
2005-10-18,4000.0,3857.139892578125,3971.429931640625,3971.429931640625,23838.0,1291.389892578125
2005-10-19,4000.0,3857.139892578125,4000.0,3928.570068359375,13370.0,1277.4530029296875
2005-10-20,4000.0,3828.570068359375,4000.0,3942.860107421875,7147.0,1282.099609375
2005-10-21,3957.139892578125,3857.139892578125,3942.860107421875,3957.139892578125,14910.0,1286.7430419921875
2005-10-24,4000.0,3914.2900390625,3957.139892578125,4000.0,7875.0,1300.679931640625
2005-10-25,4057.139892578125,4000.0,4000.0,4042.860107421875,13685.0,1314.6168212890625
2005-10-26,4128.56982421875,4028.570068359375,4057.139892578125,4128.56982421875,2975.0,1342.4866943359375
2005-10-27,4100.0,4014.2900390625,4014.2900390625,4071.429931640625,4865.0,1323.9066162109375
2005-10-28,4071.429931640625,3914.2900390625,3971.429931640625,3971.429931640625,9415.0,1291.389892578125
2005-10-31,4000.0,3942.860107421875,3971.429931640625,4000.0,1855.0,1300.679931640625
2005-11-01,4071.429931640625,3857.139892578125,4028.570068359375,3885.7099609375,18620.0,1263.5162353515625
2005-11-02,3942.860107421875,3914.2900390625,3914.2900390625,3928.570068359375,4025.0,1277.4530029296875
2005-11-03,4114.2900390625,3885.7099609375,3885.7099609375,4000.0,18655.0,1300.679931640625
2005-11-04,4042.860107421875,3942.860107421875,4042.860107421875,4014.2900390625,13545.0,1305.3265380859375
2005-11-07,4042.860107421875,3957.139892578125,4000.0,4014.2900390625,3010.0,1305.3265380859375
2005-11-08,4028.570068359375,3971.429931640625,4028.570068359375,4000.0,1925.0,1300.679931640625
2005-11-09,4028.570068359375,3914.2900390625,4000.0,4000.0,19425.0,1300.679931640625
2005-11-10,4057.139892578125,4000.0,4000.0,4057.139892578125,3675.0,1319.2598876953125
2005-11-11,4157.14013671875,4000.0,4085.7099609375,4071.429931640625,55338.0,1323.9066162109375
2005-11-14,4200.0,4057.139892578125,4114.2900390625,4142.85986328125,283290.0,1347.133544921875
2005-11-15,4285.7099609375,4142.85986328125,4171.43017578125,4285.7099609375,107135.0,1393.5841064453125
2005-11-16,4285.7099609375,4228.56982421875,4285.7099609375,4285.7099609375,6230.0,1393.5841064453125
2005-11-17,4285.7099609375,4242.85986328125,4257.14013671875,4285.7099609375,7280.0,1393.5841064453125
2005-11-18,4342.85986328125,4185.7099609375,4285.7099609375,4342.85986328125,39550.0,1412.1678466796875
2005-11-21,4342.85986328125,4214.2900390625,4342.85986328125,4285.7099609375,3850.0,1393.5841064453125
2005-11-22,4457.14013671875,4171.43017578125,4285.7099609375,4285.7099609375,28070.0,1393.5841064453125
2005-11-23,4385.7099609375,4314.2900390625,4385.7099609375,4357.14013671875,11550.0,1416.8111572265625
2005-11-24,4428.56982421875,4314.2900390625,4385.7099609375,4400.0,60725.0,1430.747802734375
2005-11-25,5000.0,4400.0,4400.0,4857.14013671875,433825.0,1579.3963623046875
2005-11-28,5400.0,4857.14013671875,5057.14013671875,4957.14013671875,73640.0,1611.9129638671875
2005-11-29,4971.43017578125,4771.43017578125,4971.43017578125,4857.14013671875,25165.0,1579.3963623046875
2005-11-30,4885.7099609375,4600.0,4828.56982421875,4857.14013671875,109725.0,1579.3963623046875
2005-12-01,5042.85986328125,4857.14013671875,4857.14013671875,5000.0,23625.0,1625.849609375
2005-12-02,5000.0,4885.7099609375,4900.0,4957.14013671875,50680.0,1611.9129638671875
2005-12-05,5085.7099609375,4814.2900390625,5085.7099609375,4914.2900390625,25235.0,1597.9796142578125
2005-12-06,4928.56982421875,4857.14013671875,4871.43017578125,4914.2900390625,8470.0,1597.9796142578125
2005-12-07,4914.2900390625,4800.0,4857.14013671875,4857.14013671875,24500.0,1579.3963623046875
2005-12-08,4857.14013671875,4785.7099609375,4857.14013671875,4857.14013671875,18658.0,1579.3963623046875
2005-12-09,5257.14013671875,4928.56982421875,5000.0,4985.7099609375,60655.0,1621.203369140625
2005-12-12,5000.0,4842.85986328125,4857.14013671875,4842.85986328125,92890.0,1574.7529296875
2005-12-13,4971.43017578125,4742.85986328125,4800.0,4842.85986328125,25025.0,1574.7529296875
2005-12-14,4928.56982421875,4785.7099609375,4785.7099609375,4842.85986328125,15505.0,1574.7529296875
2005-12-15,4900.0,4600.0,4785.7099609375,4714.2900390625,194845.0,1532.94580078125
2005-12-16,4742.85986328125,4571.43017578125,4600.0,4571.43017578125,36715.0,1486.491943359375
2005-12-19,4671.43017578125,4571.43017578125,4571.43017578125,4600.0,27195.0,1495.781982421875
