Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,17100.0,15500.0,15500.0,17100.0,1854800.0,6963.802734375
2000-01-05,18000.0,16200.0,16400.0,17500.0,3351800.0,7126.70068359375
2000-01-06,17800.0,15700.0,17700.0,15750.0,1397900.0,6414.029296875
2000-01-07,17100.0,16000.0,16500.0,16400.0,1963200.0,6678.73486328125
2000-01-10,17300.0,16500.0,16700.0,16550.0,1356500.0,6739.8212890625
2000-01-11,16800.0,15800.0,16300.0,16200.0,1168400.0,6597.28857421875
2000-01-12,16600.0,15500.0,15650.0,15600.0,1328000.0,6352.94384765625
2000-01-13,15900.0,15300.0,15800.0,15900.0,999700.0,6475.11669921875
2000-01-14,16100.0,15200.0,16000.0,15300.0,737500.0,6230.771484375
2000-01-17,15750.0,15100.0,15300.0,15400.0,956700.0,6271.49609375
2000-01-18,15500.0,14800.0,15200.0,15000.0,652800.0,6108.60107421875
2000-01-19,14800.0,13800.0,14800.0,14000.0,955800.0,5701.359375
2000-01-20,14450.0,13100.0,13500.0,14300.0,1040000.0,5823.53173828125
2000-01-21,14750.0,13700.0,13950.0,14000.0,857500.0,5701.359375
2000-01-24,14400.0,13600.0,13600.0,14000.0,628900.0,5701.359375
2000-01-25,14500.0,13600.0,13900.0,13950.0,806400.0,5680.9970703125
2000-01-26,15300.0,13900.0,14250.0,14700.0,2057100.0,5986.42822265625
2000-01-27,16700.0,14800.0,15200.0,16200.0,3697900.0,6597.28857421875
2000-01-28,16700.0,15700.0,16200.0,16150.0,3066400.0,6576.9267578125
2000-01-31,17200.0,15650.0,15650.0,16750.0,2985000.0,6821.2705078125
2000-02-01,17400.0,16350.0,17150.0,16850.0,1908400.0,6861.9951171875
2000-02-02,18300.0,16700.0,17000.0,17550.0,3146500.0,7147.0625
2000-02-03,17850.0,17200.0,17650.0,17750.0,1682200.0,7228.51220703125
2000-02-04,17750.0,17750.0,17750.0,17750.0,0.0,7228.51220703125
2000-02-07,18350.0,17300.0,17650.0,17500.0,1643000.0,7126.70068359375
2000-02-08,18650.0,17500.0,17500.0,18000.0,1990100.0,7330.3193359375
2000-02-09,18500.0,17300.0,18100.0,17900.0,1920700.0,7289.59619140625
2000-02-10,18500.0,17500.0,17700.0,17850.0,1686900.0,7269.23486328125
2000-02-11,18900.0,17550.0,18500.0,18200.0,1987200.0,7411.76904296875
2000-02-14,18450.0,17550.0,17800.0,17600.0,1215500.0,7167.42333984375
2000-02-15,18500.0,17600.0,18000.0,17650.0,1570900.0,7187.7841796875
2000-02-16,18300.0,16300.0,18000.0,17200.0,1551500.0,7004.52734375
2000-02-17,17300.0,16500.0,16950.0,17100.0,1415700.0,6963.802734375
2000-02-18,16900.0,16250.0,16900.0,16300.0,1339800.0,6638.01318359375
2000-02-21,16300.0,15100.0,15550.0,16050.0,1293500.0,6536.2021484375
2000-02-22,16700.0,15600.0,16000.0,15700.0,1328400.0,6393.66748046875
2000-02-23,18050.0,16300.0,16600.0,18000.0,3241000.0,7330.3193359375
2000-02-24,17900.0,16500.0,17300.0,16950.0,2259900.0,6902.71826171875
2000-02-25,17650.0,16500.0,16700.0,17250.0,1618400.0,7024.88916015625
2000-02-28,18350.0,16250.0,16700.0,17600.0,1286400.0,7167.42333984375
2000-02-29,18300.0,17000.0,18000.0,17200.0,1013600.0,7004.52734375
2000-03-01,17200.0,17200.0,17200.0,17200.0,0.0,7004.52734375
2000-03-02,17550.0,16450.0,16500.0,17300.0,1679900.0,7045.25146484375
2000-03-03,17400.0,16450.0,17400.0,17400.0,982300.0,7085.97705078125
2000-03-06,18450.0,17000.0,17200.0,17950.0,1715200.0,7309.9580078125
2000-03-07,18700.0,17200.0,17650.0,18350.0,2062500.0,7472.8544921875
2000-03-08,19200.0,17700.0,17900.0,18050.0,1715400.0,7350.6826171875
2000-03-09,18000.0,17100.0,17800.0,17100.0,1777400.0,6963.802734375
2000-03-10,17700.0,16650.0,16800.0,16750.0,1424400.0,6821.2705078125
2000-03-13,17150.0,15700.0,17100.0,15700.0,1313100.0,6393.66748046875
2000-03-14,16300.0,15100.0,15100.0,15400.0,1040800.0,6271.49609375
2000-03-15,15950.0,15000.0,15100.0,15000.0,835800.0,6108.60107421875
2000-03-16,15800.0,14500.0,15500.0,14900.0,805500.0,6067.87646484375
2000-03-17,16800.0,15300.0,15600.0,16300.0,2186500.0,6638.01318359375
2000-03-20,16600.0,15850.0,16300.0,16100.0,799100.0,6556.5634765625
2000-03-21,16500.0,15600.0,16300.0,15700.0,612200.0,6393.66748046875
2000-03-22,16850.0,15950.0,16200.0,16600.0,976100.0,6760.185546875
2000-03-23,17150.0,16250.0,16300.0,16700.0,903500.0,6800.908203125
2000-03-24,18300.0,16500.0,17050.0,18000.0,1274300.0,7330.3193359375
2000-03-27,19700.0,17700.0,17900.0,19500.0,3047100.0,7941.1806640625
2000-03-28,19350.0,18000.0,19000.0,18600.0,1681100.0,7574.6640625
2000-03-29,18600.0,16800.0,18500.0,17050.0,1647800.0,6943.44189453125
2000-03-30,15500.0,14500.0,14500.0,14500.0,1734800.0,6474.59033203125
2000-03-31,14700.0,13350.0,14250.0,13500.0,1566300.0,6028.0693359375
2000-04-03,13650.0,11500.0,13400.0,11500.0,1544700.0,5135.021484375
2000-04-04,12150.0,10850.0,11800.0,12000.0,2070800.0,5358.283203125
2000-04-05,12000.0,12000.0,12000.0,12000.0,0.0,5358.283203125
2000-04-06,11650.0,10850.0,11300.0,10850.0,1063200.0,4844.78125
2000-04-07,11400.0,10550.0,10900.0,11000.0,1391900.0,4911.75927734375
2000-04-10,12250.0,10450.0,11000.0,11400.0,2843500.0,5090.36962890625
2000-04-11,11950.0,10900.0,11700.0,10900.0,1370400.0,4867.107421875
2000-04-12,11800.0,10800.0,11000.0,11200.0,1760700.0,5001.06494140625
2000-04-13,11200.0,11200.0,11200.0,11200.0,0.0,5001.06494140625
2000-04-14,11950.0,10850.0,10900.0,11600.0,1559900.0,5179.67431640625
2000-04-17,10800.0,9900.0,10300.0,9900.0,1143000.0,4420.58349609375
2000-04-18,10800.0,10000.0,10500.0,10100.0,1253600.0,4509.888671875
2000-04-19,10500.0,9800.0,10200.0,9900.0,1195000.0,4420.58349609375
2000-04-20,10100.0,9310.0,9600.0,9600.0,2870500.0,4286.62646484375
2000-04-21,10100.0,9610.0,9950.0,9610.0,1628700.0,4291.09228515625
2000-04-24,9600.0,9000.0,9510.0,9000.0,1302500.0,4018.71240234375
2000-04-25,9010.0,8150.0,9010.0,8200.0,1517200.0,3661.492919921875
2000-04-26,8470.0,7220.0,8370.0,7250.0,1757000.0,3237.295166015625
2000-04-27,7700.0,6840.0,7010.0,7410.0,2062800.0,3308.739990234375
2000-04-28,8450.0,7450.0,7510.0,8210.0,2963100.0,3665.95849609375
2000-05-01,8210.0,8210.0,8210.0,8210.0,0.0,3665.95849609375
2000-05-02,8480.0,7920.0,8210.0,8150.0,1677900.0,3639.168212890625
2000-05-03,8540.0,7900.0,8080.0,8250.0,1388900.0,3683.820068359375
2000-05-04,8770.0,8120.0,8250.0,8300.0,1443400.0,3706.146728515625
2000-05-05,8300.0,8300.0,8300.0,8300.0,0.0,3706.146728515625
2000-05-08,8420.0,8130.0,8300.0,8130.0,903900.0,3630.23681640625
2000-05-09,8130.0,8130.0,8130.0,8130.0,0.0,3630.23681640625
2000-05-10,7780.0,7400.0,7610.0,7550.0,714800.0,3371.253173828125
2000-05-11,7550.0,7550.0,7550.0,7550.0,0.0,3371.253173828125
2000-05-12,7590.0,7250.0,7400.0,7340.0,744100.0,3277.4833984375
2000-05-15,7250.0,6630.0,7150.0,6650.0,612300.0,2969.382080078125
2000-05-16,6980.0,6400.0,6980.0,6600.0,595100.0,2947.055419921875
2000-05-17,6690.0,5610.0,6410.0,5630.0,971500.0,2513.927978515625
2000-05-18,5800.0,4800.0,4800.0,5550.0,1440600.0,2478.20556640625
2000-05-19,5850.0,5350.0,5550.0,5500.0,869600.0,2455.879638671875
2000-05-22,5890.0,5300.0,5410.0,5400.0,1259300.0,2411.226806640625
2000-05-23,6130.0,5300.0,5320.0,5740.0,1329600.0,2563.045654296875
2000-05-24,6600.0,5650.0,5800.0,6600.0,1774700.0,2947.055419921875
2000-05-25,7590.0,6720.0,6800.0,7590.0,2320400.0,3389.114501953125
2000-05-26,7950.0,6460.0,7290.0,6460.0,3011900.0,2884.54248046875
2000-05-29,7420.0,6000.0,6110.0,7420.0,4074900.0,3313.205322265625
2000-05-30,7420.0,7420.0,7420.0,7420.0,0.0,3313.205322265625
2000-05-31,8460.0,7600.0,7900.0,8350.0,4312500.0,3728.47216796875
2000-06-01,8680.0,7870.0,8350.0,7960.0,2621600.0,3554.32763671875
2000-06-02,8940.0,8160.0,8480.0,8400.0,3544400.0,3750.798583984375
2000-06-05,9660.0,8750.0,8970.0,9660.0,3658400.0,4313.41748046875
2000-06-06,9660.0,9660.0,9660.0,9660.0,0.0,4313.41748046875
2000-06-07,10800.0,9700.0,9750.0,10100.0,4595200.0,4509.888671875
2000-06-08,10500.0,9020.0,10300.0,9700.0,2715600.0,4331.2783203125
2000-06-09,10350.0,9200.0,9700.0,9960.0,3133700.0,4447.375
2000-06-12,10400.0,9550.0,9760.0,10100.0,1944700.0,4509.888671875
2000-06-13,10950.0,9690.0,10000.0,9690.0,4354800.0,4326.814453125
2000-06-14,9950.0,8700.0,9800.0,8900.0,2084000.0,3974.059326171875
