Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,29318.80078125,24689.5,24689.5,29318.80078125,169505.0,26986.9921875
2000-01-05,29284.5,26472.599609375,27432.80078125,28667.19921875,146671.0,26387.212890625
2000-01-06,29490.19921875,26952.69921875,29421.69921875,27158.400390625,145621.0,24998.4140625
2000-01-07,27810.0,26198.30078125,27192.69921875,26952.69921875,131492.0,24809.072265625
2000-01-10,28118.599609375,26747.0,27432.80078125,27432.80078125,196597.0,25250.990234375
2000-01-11,29970.30078125,26609.80078125,27432.80078125,27844.30078125,359366.0,25629.76171875
2000-01-12,27775.69921875,26747.0,27569.900390625,26747.0,150127.0,24619.73046875
2000-01-13,28804.400390625,26952.69921875,26952.69921875,27501.400390625,390511.0,25314.1328125
2000-01-14,28461.5,26541.19921875,28187.19921875,26815.5,184757.0,24682.783203125
2000-01-17,27501.400390625,26541.19921875,27089.900390625,27501.400390625,185355.0,25314.1328125
2000-01-18,27775.69921875,26884.099609375,27569.900390625,27432.80078125,166881.0,25250.990234375
2000-01-19,31204.80078125,27158.400390625,27364.19921875,28118.599609375,1166225.0,25882.24609375
2000-01-20,29147.30078125,25066.69921875,28084.30078125,26609.80078125,404786.0,24493.4453125
2000-01-21,28118.599609375,25375.30078125,26609.80078125,26061.099609375,354641.0,23988.3828125
2000-01-24,26747.0,25718.19921875,25718.19921875,25786.80078125,268934.0,23735.900390625
2000-01-25,25443.900390625,24758.099609375,25409.599609375,24895.19921875,178166.0,22915.212890625
2000-01-26,25341.0,24415.19921875,24552.30078125,24895.19921875,148771.0,22915.212890625
2000-01-27,26266.900390625,24689.5,25375.30078125,26061.099609375,199994.0,23988.3828125
2000-01-28,26815.5,25786.80078125,26266.900390625,26301.19921875,215538.0,24209.388671875
2000-01-31,26198.30078125,25718.19921875,26198.30078125,26164.0,146103.0,24083.099609375
2000-02-01,28804.400390625,26472.599609375,26678.400390625,27055.599609375,1154123.0,24903.7890625
2000-02-02,28392.900390625,26884.099609375,28050.0,27569.900390625,404888.0,25377.185546875
2000-02-03,29147.30078125,27604.19921875,28255.80078125,27775.69921875,342466.0,25566.6171875
2000-02-04,27775.69921875,27775.69921875,27775.69921875,27775.69921875,0.0,25566.6171875
2000-02-07,29113.0,27432.80078125,27432.80078125,28804.400390625,390453.0,26513.501953125
2000-02-08,29421.69921875,28118.599609375,28804.400390625,29284.5,303695.0,26955.41796875
2000-02-09,30999.0,27569.900390625,29284.5,27707.099609375,999957.0,25503.47265625
2000-02-10,27089.900390625,25718.19921875,27089.900390625,25718.19921875,281211.0,23672.755859375
2000-02-11,26266.900390625,25101.0,25478.19921875,25512.5,216952.0,23483.416015625
2000-02-14,25718.19921875,24072.30078125,25581.099609375,24106.599609375,191741.0,22189.33203125
2000-02-15,24689.5,24072.30078125,24175.099609375,24483.80078125,144484.0,22536.533203125
2000-02-16,26198.30078125,24175.099609375,24552.30078125,25306.69921875,374661.0,23293.98046875
2000-02-17,25306.69921875,24380.900390625,24792.400390625,24998.099609375,192543.0,23009.927734375
2000-02-18,27158.400390625,24175.099609375,24792.400390625,27158.400390625,448573.0,24998.4140625
2000-02-21,28324.30078125,26061.099609375,26472.599609375,26061.099609375,654458.0,23988.3828125
2000-02-22,26952.69921875,24998.099609375,25409.599609375,24998.099609375,563720.0,23009.927734375
2000-02-23,28735.80078125,25238.19921875,25581.099609375,28735.80078125,564653.0,26450.357421875
2000-02-24,30107.5,26198.30078125,28873.0,26712.69921875,608017.0,24588.16015625
2000-02-25,26609.80078125,25101.0,26198.30078125,25238.19921875,409466.0,23230.931640625
2000-02-28,25992.599609375,24758.099609375,24826.69921875,25032.400390625,460486.0,23041.498046875
2000-02-29,26061.099609375,24861.0,25375.30078125,25306.69921875,270946.0,23293.98046875
2000-03-01,25306.69921875,25306.69921875,25306.69921875,25306.69921875,0.0,23293.98046875
2000-03-02,28461.5,25032.400390625,25032.400390625,27398.5,940598.0,25219.4140625
2000-03-03,29078.69921875,25718.19921875,27741.400390625,26404.0,762664.0,24304.01171875
2000-03-06,28427.19921875,26164.0,27295.599609375,27227.0,498732.0,25061.55859375
2000-03-07,28050.0,26404.0,26747.0,26541.19921875,251801.0,24430.298828125
2000-03-08,27089.900390625,26061.099609375,26404.0,27089.900390625,273935.0,24935.361328125
2000-03-09,27398.5,26404.0,26747.0,26815.5,327491.0,24682.783203125
2000-03-10,28701.5,26747.0,27432.80078125,27432.80078125,667071.0,25250.990234375
2000-03-13,31547.69921875,28324.30078125,29147.30078125,30519.0,1089718.0,28091.734375
2000-03-14,30141.80078125,27535.599609375,30141.80078125,28290.0,397306.0,26040.015625
2000-03-15,28187.19921875,26987.0,27707.099609375,27741.400390625,397904.0,25535.048828125
2000-03-16,28187.19921875,26815.5,27707.099609375,27021.30078125,285454.0,24872.216796875
2000-03-17,27569.900390625,26472.599609375,27158.400390625,27227.0,269736.0,25061.55859375
2000-03-20,27227.0,26061.099609375,26404.0,26061.099609375,361582.0,23988.3828125
2000-03-21,26301.19921875,25032.400390625,26061.099609375,25032.400390625,248885.0,23041.498046875
2000-03-22,26335.5,24689.5,25101.0,25924.0,460354.0,23862.189453125
2000-03-23,25855.400390625,24689.5,25443.900390625,24963.80078125,274431.0,22978.357421875
2000-03-24,25512.5,24723.80078125,25032.400390625,24826.69921875,486921.0,22852.16015625
2000-03-27,24963.80078125,24483.80078125,24895.19921875,24758.099609375,244467.0,22789.015625
2000-03-28,25649.599609375,24552.30078125,24758.099609375,24655.19921875,346082.0,22694.298828125
2000-03-29,24963.80078125,24209.400390625,24552.30078125,24963.80078125,392888.0,22978.357421875
2000-03-30,24826.69921875,23352.099609375,24826.69921875,24140.80078125,229507.0,22220.8125
2000-03-31,23866.5,22974.900390625,22974.900390625,23043.5,154239.0,21210.783203125
2000-04-03,22632.0,20677.5,22323.400390625,20780.30078125,218979.0,19127.58203125
2000-04-04,20574.599609375,18928.599609375,19545.900390625,19271.5,176723.0,17738.78125
2000-04-05,19271.5,19271.5,19271.5,19271.5,0.0,17738.78125
2000-04-06,19957.30078125,18517.099609375,19202.900390625,19237.19921875,285483.0,17707.20703125
2000-04-07,19683.0,18825.69921875,18825.69921875,19614.400390625,203479.0,18054.412109375
2000-04-10,20574.599609375,19305.80078125,19305.80078125,19957.30078125,191217.0,18370.037109375
2000-04-11,19888.80078125,18585.69921875,19820.19921875,18585.69921875,146044.0,17107.5234375
2000-04-12,19031.5,18414.19921875,18997.19921875,18551.400390625,216850.0,17075.953125
2000-04-13,18551.400390625,18551.400390625,18551.400390625,18551.400390625,0.0,17075.953125
2000-04-14,18345.69921875,16734.0,17865.599609375,16734.0,368829.0,15403.095703125
2000-04-17,15053.7001953125,14230.7998046875,14402.2001953125,14230.7998046875,354204.0,13098.9833984375
2000-04-18,15293.7998046875,14230.7998046875,14916.599609375,14402.2001953125,292001.0,13256.7509765625
2000-04-19,16391.099609375,14539.400390625,14539.400390625,15293.7998046875,461142.0,14077.439453125
2000-04-20,16082.5,14882.2998046875,15225.2001953125,15568.099609375,206979.0,14329.9228515625
2000-04-21,17831.30078125,15842.400390625,16322.5,17488.400390625,497493.0,16097.49609375
2000-04-24,17488.400390625,15876.7001953125,17488.400390625,16116.7998046875,189248.0,14834.984375
2000-04-25,16322.5,15430.900390625,15842.400390625,15773.7998046875,114403.0,14519.2646484375
2000-04-26,16459.69921875,14779.400390625,16459.69921875,14882.2998046875,143070.0,13698.666015625
2000-04-27,14882.2998046875,14127.900390625,14402.2001953125,14196.5,127424.0,13067.41015625
2000-04-28,14882.2998046875,14333.599609375,14333.599609375,14505.099609375,101062.0,13351.466796875
2000-05-01,14505.099609375,14505.099609375,14505.099609375,14505.099609375,0.0,13351.466796875
2000-05-02,15088.0,14539.400390625,14539.400390625,14779.400390625,94908.0,13603.951171875
2000-05-03,14882.2998046875,14436.5,14710.7998046875,14470.7998046875,98422.0,13319.8955078125
2000-05-04,14779.400390625,14402.2001953125,14470.7998046875,14470.7998046875,90811.0,13319.8955078125
2000-05-05,14470.7998046875,14470.7998046875,14470.7998046875,14470.7998046875,0.0,13319.8955078125
2000-05-08,14676.5,14265.0,14608.0,14299.2998046875,135765.0,13162.03515625
2000-05-09,14299.2998046875,14299.2998046875,14299.2998046875,14299.2998046875,0.0,13162.03515625
2000-05-10,15636.7001953125,14505.099609375,15636.7001953125,14882.2998046875,103176.0,13698.666015625
2000-05-11,14882.2998046875,14882.2998046875,14882.2998046875,14882.2998046875,0.0,13698.666015625
2000-05-12,15430.900390625,14265.0,14745.099609375,14813.7001953125,207533.0,13635.5234375
2000-05-15,16048.2001953125,13750.7001953125,14470.7998046875,15328.099609375,429618.0,14109.0107421875
2000-05-16,16459.69921875,14745.099609375,16253.900390625,14950.900390625,266747.0,13761.8115234375
2000-05-17,15293.7998046875,12721.900390625,15088.0,12893.400390625,201467.0,11867.9501953125
2000-05-18,12893.400390625,11316.0,12893.400390625,11453.2001953125,159955.0,10542.294921875
2000-05-19,11796.099609375,10355.900390625,10630.2001953125,11316.0,147823.0,10416.005859375
2000-05-22,11110.2998046875,9635.759765625,10698.7998046875,9635.759765625,163862.0,8869.3994140625
2000-05-23,9498.599609375,8847.0703125,8949.9404296875,9121.400390625,197049.0,8395.9482421875
2000-05-24,10355.900390625,8881.3603515625,9258.5595703125,9670.0498046875,238809.0,8900.962890625
2000-05-25,11110.2998046875,9944.3798828125,10013.0,11110.2998046875,257473.0,10226.6650390625
2000-05-26,11316.0,9532.8896484375,10835.900390625,9532.8896484375,244671.0,8774.7119140625
2000-05-29,10664.5,8949.9404296875,9121.400390625,10287.2998046875,155712.0,9469.1220703125
2000-05-30,10287.2998046875,10287.2998046875,10287.2998046875,10287.2998046875,0.0,9469.1220703125
2000-05-31,12276.2001953125,11350.2998046875,11624.599609375,11864.7001953125,188767.0,10921.06640625
2000-06-01,11864.7001953125,11007.400390625,11864.7001953125,11110.2998046875,172509.0,10226.6650390625
2000-06-02,11933.2998046875,11076.0,11658.900390625,11281.7001953125,170672.0,10384.43359375
2000-06-05,12756.2001953125,11521.7998046875,11590.2998046875,12756.2001953125,311846.0,11741.662109375
2000-06-06,12756.2001953125,12756.2001953125,12756.2001953125,12756.2001953125,0.0,11741.662109375
2000-06-07,14642.2001953125,12756.2001953125,12824.7998046875,14642.2001953125,381135.0,13477.6630859375
2000-06-08,15636.7001953125,14059.2998046875,14676.5,14985.2001953125,501838.0,13793.3837890625
2000-06-09,15396.599609375,14093.599609375,15396.599609375,14196.5,278936.0,13067.41015625
2000-06-12,15636.7001953125,14470.7998046875,14882.2998046875,14882.2998046875,363871.0,13698.666015625
2000-06-13,14745.099609375,13373.5,14230.7998046875,13442.099609375,195810.0,12373.009765625
2000-06-14,14025.0,12756.2001953125,13579.2001953125,12824.7998046875,149413.0,11804.806640625
2000-06-15,14745.099609375,12413.2998046875,12893.400390625,12687.7001953125,405486.0,11678.609375
2000-06-16,13853.599609375,12687.7001953125,13785.0,12859.099609375,198770.0,11836.3779296875
2000-06-19,13339.2001953125,12413.2998046875,12893.400390625,12413.2998046875,141787.0,11426.0341796875
2000-06-20,12859.099609375,11761.7998046875,12413.2998046875,12344.7001953125,150185.0,11362.890625
2000-06-21,13236.2998046875,12070.400390625,12344.7001953125,12344.7001953125,260273.0,11362.890625
2000-06-22,12687.7001953125,12001.7998046875,12619.099609375,12139.0,165204.0,11173.55078125
2000-06-23,12241.900390625,11761.7998046875,12001.7998046875,11830.400390625,112595.0,10889.494140625
2000-06-26,11967.5,11761.7998046875,11761.7998046875,11864.7001953125,90709.0,10921.06640625
2000-06-27,12241.900390625,11933.2998046875,12070.400390625,12139.0,142924.0,11173.55078125
2000-06-28,12413.2998046875,12001.7998046875,12344.7001953125,12036.099609375,146103.0,11078.833984375
2000-06-29,12413.2998046875,11693.2001953125,12310.5,11796.099609375,159036.0,10857.9208984375
2000-06-30,12036.099609375,11727.5,11864.7001953125,11899.0,93902.0,10952.6376953125
2000-07-03,13202.0,11899.0,12070.400390625,12962.0,335511.0,11931.0947265625
2000-07-04,14882.2998046875,12721.900390625,13442.099609375,14882.2998046875,763116.0,13698.666015625
2000-07-05,15911.0,13442.099609375,15088.0,14333.599609375,882113.0,13193.6064453125
2000-07-06,16459.69921875,14573.7001953125,14745.099609375,15773.7998046875,1269576.0,14519.2646484375
2000-07-07,16802.599609375,15190.900390625,15773.7998046875,15568.099609375,592138.0,14329.9228515625
2000-07-10,16871.19921875,15842.400390625,16116.7998046875,16391.099609375,600085.0,15087.4677734375
2000-07-11,16459.69921875,15156.599609375,16391.099609375,15225.2001953125,440320.0,14014.2958984375
2000-07-12,15430.900390625,14436.5,15293.7998046875,14710.7998046875,270232.0,13540.8076171875
2000-07-13,15019.400390625,14333.599609375,14745.099609375,14470.7998046875,223164.0,13319.8955078125
2000-07-14,15568.099609375,14402.2001953125,14882.2998046875,14676.5,288239.0,13509.234375
2000-07-17,14676.5,14676.5,14676.5,14676.5,0.0,13509.234375
2000-07-18,14676.5,13613.5,14402.2001953125,13785.0,177671.0,12688.6396484375
2000-07-19,14676.5,13613.5,14402.2001953125,13785.0,177671.0,12688.6396484375
2000-07-20,12824.7998046875,12241.900390625,12550.5,12481.900390625,155347.0,11489.1787109375
2000-07-21,13339.2001953125,12653.400390625,13167.7001953125,13167.7001953125,150652.0,12120.4345703125
2000-07-24,14265.0,12481.900390625,12824.7998046875,13030.599609375,362792.0,11994.2392578125
2000-07-25,13613.5,12687.7001953125,13167.7001953125,12893.400390625,138535.0,11867.9501953125
2000-07-26,13236.2998046875,12756.2001953125,12962.0,12962.0,135546.0,11931.0947265625
2000-07-27,13579.2001953125,12756.2001953125,12962.0,12790.5,206658.0,11773.234375
2000-07-28,13030.599609375,12104.7001953125,12824.7998046875,12344.7001953125,169753.0,11362.890625
2000-07-31,12413.2998046875,11933.2998046875,12036.099609375,12139.0,94413.0,11173.55078125
2000-08-01,12687.7001953125,12207.599609375,12344.7001953125,12516.2001953125,164912.0,11520.7490234375
2000-08-02,12824.7998046875,12207.599609375,12241.900390625,12516.2001953125,163440.0,11520.7490234375
2000-08-03,12721.900390625,12379.0,12550.5,12516.2001953125,139366.0,11520.7490234375
2000-08-04,12687.7001953125,12207.599609375,12687.7001953125,12310.5,95229.0,11331.41015625
2000-08-07,12276.2001953125,11761.7998046875,12139.0,11796.099609375,96862.0,10857.9208984375
2000-08-08,12070.400390625,11521.7998046875,11796.099609375,11624.599609375,91380.0,10700.060546875
2000-08-09,12276.2001953125,11658.900390625,11693.2001953125,12036.099609375,137164.0,11078.833984375
2000-08-10,12207.599609375,11761.7998046875,11864.7001953125,12070.400390625,72599.0,11110.40625
2000-08-11,12687.7001953125,11933.2998046875,12104.7001953125,12344.7001953125,152095.0,11362.890625
2000-08-14,13304.900390625,12447.599609375,12481.900390625,12962.0,157986.0,11931.0947265625
2000-08-15,12962.0,12962.0,12962.0,12962.0,0.0,11931.0947265625
2000-08-16,14196.5,12859.099609375,13373.5,13956.400390625,462892.0,12846.4072265625
