Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,700.0,612.0,612.0,660.0,25000.0,0.28172197937965393
2000-01-05,696.0,561.0,612.0,561.0,143000.0,0.23946362733840942
2000-01-06,615.0,570.0,590.0,590.0,134000.0,0.25184234976768494
2000-01-07,589.0,560.0,560.0,575.0,43000.0,0.2454395592212677
2000-01-10,599.0,575.0,575.0,598.0,25000.0,0.25525718927383423
2000-01-11,580.0,560.0,560.0,564.0,38000.0,0.2407442033290863
2000-01-12,580.0,550.0,569.0,552.0,20000.0,0.23562200367450714
2000-01-13,549.0,502.0,549.0,538.0,33000.0,0.22964607179164886
2000-01-14,549.0,520.0,545.0,536.0,82000.0,0.22879239916801453
2000-01-17,600.0,543.0,554.0,598.0,48000.0,0.25525718927383423
2000-01-18,598.0,550.0,598.0,550.0,22000.0,0.23476828634738922
2000-01-19,550.0,540.0,545.0,540.0,28000.0,0.2304997593164444
2000-01-20,500.0,470.0,470.0,499.0,29000.0,0.2129988819360733
2000-01-21,500.0,470.0,471.0,481.0,46000.0,0.20531553030014038
2000-01-24,545.0,470.0,470.0,500.0,60000.0,0.21342572569847107
2000-01-25,575.0,516.0,575.0,525.0,107000.0,0.22409698367118835
2000-01-26,545.0,500.0,515.0,519.0,44000.0,0.22153590619564056
2000-01-27,535.0,510.0,519.0,522.0,54000.0,0.22281645238399506
2000-01-28,560.0,505.0,555.0,515.0,33000.0,0.21982848644256592
2000-01-31,550.0,505.0,517.0,520.0,31000.0,0.22196274995803833
2000-02-01,540.0,470.0,535.0,520.0,76000.0,0.22196274995803833
2000-02-02,549.0,530.0,540.0,547.0,43000.0,0.23348771035671234
2000-02-03,570.0,520.0,530.0,538.0,99000.0,0.22964607179164886
2000-02-04,538.0,538.0,538.0,538.0,0.0,0.22964607179164886
2000-02-07,557.0,523.0,536.0,538.0,52000.0,0.22964607179164886
2000-02-08,540.0,503.0,530.0,534.0,55000.0,0.2279386818408966
2000-02-09,538.0,503.0,520.0,503.0,36000.0,0.21470628678798676
2000-02-10,520.0,481.0,483.5,500.0,20000.0,0.21342572569847107
2000-02-11,515.0,460.0,509.0,465.0,41000.0,0.19848589599132538
2000-02-14,489.0,436.0,470.0,460.0,37000.0,0.19635164737701416
2000-02-15,482.0,425.0,460.0,425.0,13000.0,0.18141186237335205
2000-02-16,453.0,421.0,425.0,421.0,28000.0,0.1797044575214386
2000-02-17,450.0,420.0,420.0,430.0,37000.0,0.18354612588882446
2000-02-18,440.0,421.0,440.0,430.0,46000.0,0.18354612588882446
2000-02-21,420.0,376.0,405.0,420.0,53000.0,0.17927759885787964
2000-02-22,419.0,400.0,419.0,419.0,18000.0,0.17885076999664307
2000-02-23,479.0,430.0,439.0,470.0,44000.0,0.20062018930912018
2000-02-24,470.0,415.0,460.0,455.0,79000.0,0.19421742856502533
2000-02-25,523.0,454.0,454.0,461.0,58000.0,0.19677850604057312
2000-02-28,530.0,490.0,490.0,530.0,106000.0,0.22623126208782196
2000-02-29,599.0,515.0,599.0,530.0,98000.0,0.22623126208782196
2000-03-01,530.0,530.0,530.0,530.0,0.0,0.22623126208782196
2000-03-02,589.0,520.0,520.0,541.0,46000.0,0.23092661798000336
2000-03-03,573.0,541.0,550.0,552.0,41000.0,0.23562200367450714
2000-03-06,598.0,520.0,570.0,598.0,180000.0,0.25525718927383423
2000-03-07,610.0,561.0,610.0,571.0,96000.0,0.24373212456703186
2000-03-08,630.0,531.0,550.0,600.0,130000.0,0.25611087679862976
2000-03-09,690.0,576.0,576.0,690.0,342000.0,0.294527530670166
2000-03-10,793.0,680.0,690.0,793.0,418000.0,0.3384931683540344
2000-03-13,911.0,890.0,900.0,911.0,360000.0,0.38886168599128723
2000-03-14,950.0,775.0,950.0,775.0,633000.0,0.3308098316192627
2000-03-15,881.0,660.0,775.0,770.0,322000.0,0.32867562770843506
2000-03-16,760.0,660.0,760.0,660.0,136000.0,0.28172197937965393
2000-03-17,658.0,602.0,602.0,658.0,135000.0,0.280868262052536
2000-03-20,690.0,630.0,650.0,669.0,105000.0,0.2855636179447174
2000-03-21,658.0,600.0,641.0,600.0,51000.0,0.25611087679862976
2000-03-22,630.0,576.0,603.0,630.0,137000.0,0.26891639828681946
2000-03-23,660.0,583.0,650.0,610.0,96000.0,0.2603793740272522
2000-03-24,660.0,590.0,610.0,630.0,173000.0,0.26891639828681946
2000-03-27,680.0,630.0,650.0,640.0,125000.0,0.27318495512008667
2000-03-28,640.0,611.0,640.0,620.0,44000.0,0.264647901058197
2000-03-29,640.0,610.0,615.0,620.0,94000.0,0.264647901058197
2000-03-30,605.0,580.0,605.0,600.0,35000.0,0.25611087679862976
2000-03-31,599.0,560.0,599.0,590.0,47000.0,0.25184234976768494
2000-04-03,588.0,540.0,575.0,550.0,105000.0,0.23476828634738922
2000-04-04,570.0,533.0,550.0,544.0,59000.0,0.23220720887184143
2000-04-05,544.0,544.0,544.0,544.0,0.0,0.23220720887184143
2000-04-06,550.0,505.0,530.0,543.0,36000.0,0.23178036510944366
2000-04-07,615.0,515.0,515.0,615.0,55000.0,0.2625136375427246
2000-04-10,650.0,590.0,650.0,593.0,32000.0,0.25312289595603943
2000-04-11,600.0,550.0,593.0,586.0,67000.0,0.2501349449157715
2000-04-12,583.0,542.0,583.0,550.0,10000.0,0.23476828634738922
2000-04-13,550.0,550.0,550.0,550.0,0.0,0.23476828634738922
