Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,406276.0,378707.0,378707.0,401440.0,1641.0,400005.75
2000-01-05,401440.0,386446.0,401440.0,398538.0,3080.0,397114.03125
2000-01-06,404341.0,380158.0,398538.0,380158.0,1762.0,378799.75
2000-01-07,409178.0,372420.0,390799.0,404341.0,3501.0,402896.34375
2000-01-10,418851.0,386930.0,414982.0,392734.0,2603.0,391330.8125
2000-01-11,406276.0,385479.0,401440.0,398538.0,1777.0,397114.03125
2000-01-12,397087.0,377256.0,397087.0,377256.0,1409.0,375908.125
2000-01-13,376289.0,362747.0,367583.0,362747.0,1409.0,361450.90625
2000-01-14,377256.0,362747.0,377256.0,366616.0,1673.0,365306.15625
2000-01-17,371452.0,361779.0,367583.0,364681.0,1217.0,363378.0625
2000-01-18,365648.0,344367.0,362747.0,344367.0,1888.0,343136.59375
2000-01-19,344367.0,319217.0,344367.0,320184.0,1554.0,319040.0
2000-01-20,333727.0,309544.0,319217.0,326956.0,1845.0,325787.90625
2000-01-21,331308.0,310511.0,310511.0,319217.0,5093.0,318076.46875
2000-01-24,358877.0,319217.0,321152.0,358877.0,3899.0,357594.84375
2000-01-25,377256.0,345335.0,350171.0,370001.0,3467.0,368679.0
2000-01-26,425139.0,366616.0,370001.0,425139.0,15852.0,423620.0
2000-01-27,457544.0,419819.0,428525.0,440132.0,11532.0,438559.53125
2000-01-28,444969.0,392250.0,444969.0,396603.0,3638.0,395186.03125
2000-01-31,393701.0,372420.0,386930.0,372420.0,1818.0,371089.375
2000-02-01,384028.0,373387.0,383060.0,376289.0,1503.0,374944.53125
2000-02-02,391766.0,369518.0,376289.0,386930.0,1274.0,385547.5625
2000-02-03,390799.0,372420.0,382093.0,384028.0,1303.0,382655.90625
2000-02-04,384028.0,384028.0,384028.0,384028.0,0.0,382655.90625
2000-02-07,395636.0,378224.0,386930.0,384995.0,1191.0,383619.4375
2000-02-08,384028.0,372903.0,378224.0,374354.0,988.0,373016.5
2000-02-09,377256.0,357910.0,363714.0,357910.0,1379.0,356631.25
2000-02-10,357910.0,327923.0,357910.0,328890.0,1741.0,327714.9375
2000-02-11,346302.0,323086.0,344367.0,328890.0,832.0,327714.9375
2000-02-14,333727.0,314864.0,320184.0,314864.0,1189.0,313739.03125
2000-02-15,328890.0,314380.0,315348.0,314380.0,1342.0,313256.75
2000-02-16,326956.0,309544.0,314380.0,310511.0,932.0,309401.5625
2000-02-17,317282.0,299870.0,310995.0,310511.0,868.0,309401.5625
2000-02-18,307609.0,295034.0,307609.0,299387.0,1205.0,298317.28125
2000-02-21,304707.0,278589.0,292132.0,283910.0,694.0,282895.625
2000-02-22,286328.0,269883.0,275687.0,277622.0,1329.0,276630.125
2000-02-23,319217.0,281491.0,281491.0,319217.0,1875.0,318076.46875
2000-02-24,328890.0,291165.0,328890.0,296001.0,1198.0,294943.5
2000-02-25,340014.0,290197.0,293099.0,319217.0,2045.0,318076.46875
2000-02-28,326956.0,303740.0,318250.0,311478.0,1269.0,310365.15625
