Date,High,Low,Open,Close,Volume,Adj Close
2008-09-29,10580.0,9590.0,9600.0,10180.0,1479360.0,2578.673828125
2008-09-30,9860.0,9300.0,9400.0,9700.0,426715.0,2457.086181640625
2008-10-01,9960.0,8500.0,9900.0,8500.0,941115.0,2153.116943359375
2008-10-02,8470.0,7230.0,8440.0,7300.0,1526085.0,1849.1474609375
2008-10-06,7550.0,7040.0,7040.0,7150.0,862500.0,1811.1512451171875
2008-10-07,7500.0,6720.0,6960.0,7180.0,740000.0,1818.750244140625
2008-10-08,6920.0,6110.0,6780.0,6380.0,679000.0,1616.1041259765625
2008-10-09,6480.0,5740.0,6220.0,6190.0,601055.0,1567.9755859375
2008-10-10,6690.0,5270.0,5600.0,6300.0,656825.0,1595.8392333984375
2008-10-13,6850.0,6260.0,6300.0,6700.0,296430.0,1697.1627197265625
2008-10-14,7660.0,7010.0,7100.0,7600.0,374465.0,1925.1397705078125
2008-10-15,7620.0,6800.0,7300.0,7200.0,417590.0,1823.8165283203125
2008-10-16,6600.0,6120.0,6400.0,6120.0,426210.0,1550.2440185546875
2008-10-17,6580.0,5510.0,6440.0,5870.0,454730.0,1486.9171142578125
2008-10-20,5980.0,5450.0,5870.0,5920.0,230940.0,1499.5821533203125
2008-10-21,6250.0,5460.0,5980.0,5830.0,434610.0,1476.784912109375
2008-10-22,5820.0,4960.0,5630.0,5600.0,403160.0,1418.52392578125
2008-10-23,5150.0,4760.0,5040.0,4760.0,314895.0,1205.7452392578125
2008-10-24,4710.0,4050.0,4560.0,4050.0,680190.0,1025.8968505859375
2008-10-27,4050.0,3450.0,3540.0,3450.0,631670.0,873.912109375
2008-10-28,3760.0,2940.0,3110.0,3660.0,845700.0,927.1066284179688
2008-10-29,4080.0,3120.0,3900.0,3480.0,906690.0,881.5113525390625
2008-10-30,4000.0,3610.0,3720.0,4000.0,374340.0,1013.2314453125
2008-10-31,4460.0,3950.0,4200.0,3950.0,669275.0,1000.566162109375
2008-11-03,4440.0,4060.0,4100.0,4420.0,547675.0,1119.62060546875
2008-11-04,4550.0,4210.0,4500.0,4420.0,393780.0,1119.62060546875
2008-11-05,5020.0,4500.0,4660.0,4730.0,677480.0,1198.1461181640625
2008-11-06,4400.0,4040.0,4300.0,4180.0,497650.0,1058.826904296875
2008-11-07,4270.0,3820.0,3820.0,4200.0,1004420.0,1063.8929443359375
2008-11-10,4750.0,4100.0,4320.0,4730.0,1272005.0,1198.1461181640625
2008-11-11,4780.0,4420.0,4570.0,4750.0,1093500.0,1203.21240234375
2008-11-12,4780.0,4470.0,4500.0,4600.0,383515.0,1165.216064453125
2008-11-13,4400.0,4140.0,4250.0,4360.0,759850.0,1104.4222412109375
2008-11-14,4740.0,4480.0,4640.0,4680.0,270985.0,1185.4808349609375
2008-11-17,4670.0,4470.0,4610.0,4600.0,202090.0,1165.216064453125
2008-11-18,4640.0,4310.0,4510.0,4360.0,236330.0,1104.4222412109375
2008-11-19,4380.0,3990.0,4370.0,4370.0,173880.0,1106.9554443359375
2008-11-20,4170.0,3950.0,4040.0,4060.0,289150.0,1028.429931640625
2008-11-21,4400.0,3820.0,3820.0,4370.0,262205.0,1106.9554443359375
2008-11-24,4490.0,4180.0,4340.0,4370.0,180720.0,1106.9554443359375
2008-11-25,4660.0,4400.0,4540.0,4540.0,234665.0,1150.017578125
2008-11-26,4670.0,4500.0,4660.0,4550.0,158310.0,1152.5506591796875
2008-11-27,4920.0,4620.0,4660.0,4750.0,256820.0,1203.21240234375
2008-11-28,5460.0,4740.0,4890.0,5460.0,740675.0,1383.0609130859375
2008-12-01,5270.0,5100.0,5100.0,5270.0,40.0,1334.9324951171875
2008-12-02,5080.0,4740.0,4900.0,5040.0,284750.0,1276.6715087890625
2008-12-03,5190.0,4920.0,5190.0,4980.0,173605.0,1261.4730224609375
2008-12-04,5230.0,4860.0,5080.0,4980.0,244995.0,1261.4730224609375
2008-12-05,5160.0,4900.0,4900.0,5040.0,232885.0,1276.6715087890625
2008-12-08,5400.0,5090.0,5140.0,5240.0,328755.0,1327.333251953125
2008-12-09,5720.0,5290.0,5290.0,5560.0,643945.0,1408.3916015625
2008-12-10,6330.0,5640.0,5660.0,6060.0,817860.0,1535.045654296875
2008-12-11,6250.0,6000.0,6250.0,6100.0,350280.0,1545.177978515625
2008-12-12,6230.0,5850.0,5920.0,6000.0,198580.0,1519.846923828125
2008-12-15,6600.0,6200.0,6320.0,6440.0,277290.0,1631.3026123046875
2008-12-16,6660.0,6090.0,6420.0,6520.0,255335.0,1651.5672607421875
2008-12-17,6740.0,5940.0,6650.0,6400.0,240080.0,1621.1700439453125
2008-12-18,6520.0,6110.0,6400.0,6520.0,253300.0,1651.5672607421875
2008-12-19,6520.0,6240.0,6300.0,6400.0,147970.0,1621.1700439453125
2008-12-22,6420.0,6150.0,6360.0,6300.0,100755.0,1595.8392333984375
2008-12-23,6220.0,5910.0,6220.0,6200.0,139015.0,1570.508544921875
2008-12-24,6170.0,5870.0,6040.0,6160.0,237335.0,1560.37646484375
2008-12-26,6360.0,6000.0,6260.0,6000.0,133180.0,1519.846923828125
2008-12-29,5940.0,5650.0,5900.0,5780.0,67725.0,1464.1192626953125
2008-12-30,6200.0,5720.0,5860.0,6200.0,133050.0,1570.508544921875
2009-01-02,6600.0,6080.0,6200.0,6600.0,199850.0,1671.831787109375
2009-01-05,6800.0,6480.0,6760.0,6800.0,136295.0,1722.493408203125
2009-01-06,7340.0,6700.0,6700.0,7260.0,342680.0,1839.01513671875
2009-01-07,8200.0,7310.0,7400.0,7600.0,389115.0,1925.1397705078125
2009-01-08,7890.0,7400.0,7500.0,7700.0,186195.0,1950.470458984375
2009-01-09,8100.0,7640.0,7800.0,7890.0,336930.0,1998.5989990234375
2009-01-12,7880.0,7510.0,7810.0,7600.0,251100.0,1925.1397705078125
2009-01-13,7900.0,7340.0,7900.0,7800.0,148605.0,1975.8011474609375
2009-01-14,8360.0,7650.0,7650.0,8100.0,332680.0,2051.793701171875
2009-01-15,8300.0,7700.0,7850.0,7700.0,195770.0,1950.470458984375
2009-01-16,8230.0,7660.0,7800.0,8000.0,316130.0,2026.462890625
2009-01-19,8400.0,7950.0,8220.0,8000.0,118555.0,2026.462890625
2009-01-20,8220.0,7720.0,8020.0,8160.0,135425.0,2066.991943359375
2009-01-21,8300.0,7720.0,8090.0,8160.0,158655.0,2066.991943359375
2009-01-22,8780.0,8200.0,8480.0,8520.0,295000.0,2158.18310546875
2009-01-23,8520.0,8140.0,8520.0,8260.0,208765.0,2092.32275390625
2009-01-28,8650.0,7960.0,8380.0,8280.0,287325.0,2097.388916015625
2009-01-29,8600.0,8290.0,8600.0,8400.0,198470.0,2127.785888671875
2009-01-30,8600.0,8180.0,8210.0,8600.0,161565.0,2178.447509765625
2009-02-02,8720.0,8200.0,8600.0,8380.0,221065.0,2122.7197265625
2009-02-03,8380.0,8150.0,8230.0,8300.0,145485.0,2102.455078125
2009-02-04,8590.0,8230.0,8400.0,8590.0,221605.0,2175.914306640625
2009-02-05,8790.0,8350.0,8350.0,8740.0,212685.0,2213.910888671875
2009-02-06,9020.0,8700.0,8880.0,8860.0,210130.0,2244.3076171875
2009-02-09,8970.0,8390.0,8970.0,8390.0,252280.0,2125.2529296875
2009-02-10,8510.0,8300.0,8430.0,8500.0,102350.0,2153.116943359375
2009-02-11,8400.0,7910.0,8270.0,8040.0,285510.0,2036.59521484375
2009-02-12,8060.0,7580.0,8060.0,7600.0,296525.0,1925.1397705078125
2009-02-13,7840.0,7400.0,7590.0,7780.0,299750.0,1970.7349853515625
2009-02-16,8050.0,7640.0,7700.0,7830.0,240795.0,1983.400390625
2009-02-17,7950.0,7530.0,7750.0,7800.0,116565.0,1975.8011474609375
2009-02-18,8200.0,7480.0,7620.0,8200.0,129380.0,2077.12451171875
2009-02-19,8580.0,7970.0,8080.0,8400.0,148635.0,2127.785888671875
2009-02-20,8680.0,8010.0,8410.0,8500.0,164120.0,2153.116943359375
