Date,High,Low,Open,Close,Volume,Adj Close
2005-09-29,2740.199951171875,2657.739990234375,2664.080078125,2708.47998046875,289324.0,2210.016357421875
2005-09-30,2721.169921875,2651.389892578125,2711.64990234375,2705.31005859375,410591.0,2207.429931640625
2005-10-03,2705.31005859375,2705.31005859375,2705.31005859375,2705.31005859375,0.0,2207.429931640625
2005-10-04,2832.169921875,2705.31005859375,2705.31005859375,2832.169921875,916956.0,2310.942138671875
2005-10-05,2908.2900390625,2806.800048828125,2908.2900390625,2870.22998046875,488598.0,2341.997802734375
2005-10-06,2873.39990234375,2794.110107421875,2873.39990234375,2848.030029296875,383538.0,2323.883544921875
2005-10-07,2860.7099609375,2727.510009765625,2848.030029296875,2800.449951171875,385464.0,2285.060302734375
2005-10-10,3203.239990234375,2895.60009765625,2914.6298828125,3051.0,1865012.0,2489.499267578125
2005-10-11,3089.06005859375,2917.800048828125,3076.3798828125,3028.800048828125,497773.0,2471.385009765625
2005-10-12,3168.35009765625,2917.800048828125,3136.639892578125,2917.800048828125,644296.0,2380.813232421875
2005-10-13,2955.860107421875,2829.0,2876.570068359375,2949.52001953125,386249.0,2406.69580078125
2005-10-14,3070.030029296875,2917.800048828125,2984.39990234375,2946.340087890625,545394.0,2404.10107421875
2005-10-18,2683.110107421875,2584.7900390625,2622.85009765625,2645.050048828125,275933.0,2158.26025390625
2005-10-19,2654.56005859375,2416.699951171875,2600.64990234375,2426.2099609375,425883.0,1979.69482421875
2005-10-20,2511.85009765625,2435.72998046875,2435.72998046875,2445.239990234375,249690.0,1995.2222900390625
2005-10-21,2511.85009765625,2378.639892578125,2413.530029296875,2511.85009765625,225699.0,2049.57373046875
2005-10-24,2527.699951171875,2473.7900390625,2476.9599609375,2499.159912109375,258519.0,2039.2191162109375
2005-10-25,2635.5400390625,2515.02001953125,2543.56005859375,2600.64990234375,327886.0,2122.03125
2005-10-26,2597.47998046875,2515.02001953125,2568.929931640625,2530.8798828125,180793.0,2065.1015625
2005-10-27,2568.929931640625,2489.64990234375,2505.5,2489.64990234375,143792.0,2031.45947265625
2005-10-28,2495.989990234375,2410.360107421875,2464.27001953125,2413.530029296875,197000.0,1969.34814453125
2005-10-31,2461.10009765625,2410.360107421875,2429.389892578125,2410.360107421875,99762.0,1966.761474609375
2005-11-01,2502.330078125,2432.56005859375,2442.070068359375,2454.760009765625,130788.0,2002.9903564453125
2005-11-02,2562.590087890625,2473.7900390625,2502.330078125,2515.02001953125,215013.0,2052.16015625
2005-11-03,2559.419921875,2483.300048828125,2543.56005859375,2486.469970703125,156177.0,2028.8646240234375
2005-11-04,2553.080078125,2476.9599609375,2492.820068359375,2553.080078125,211491.0,2083.2158203125
2005-11-07,2711.64990234375,2556.25,2575.280029296875,2676.77001953125,643350.0,2184.14208984375
2005-11-08,2718.0,2616.510009765625,2683.110107421875,2660.909912109375,218235.0,2171.20068359375
2005-11-09,2657.739990234375,2594.31005859375,2657.739990234375,2648.219970703125,355412.0,2160.846435546875
2005-11-10,2759.219970703125,2600.64990234375,2600.64990234375,2737.02001953125,551129.0,2233.304443359375
2005-11-11,2797.280029296875,2626.02001953125,2790.93994140625,2648.219970703125,375305.0,2160.846435546875
2005-11-14,2648.219970703125,2578.449951171875,2635.5400390625,2600.64990234375,186598.0,2122.03125
2005-11-15,2721.169921875,2553.080078125,2578.449951171875,2657.739990234375,704484.0,2168.6142578125
2005-11-16,2711.64990234375,2603.820068359375,2632.360107421875,2632.360107421875,366606.0,2147.905029296875
2005-11-17,2689.449951171875,2606.989990234375,2670.419921875,2606.989990234375,407949.0,2127.204345703125
2005-11-18,2679.93994140625,2619.679931640625,2629.18994140625,2657.739990234375,393429.0,2168.6142578125
2005-11-21,2917.800048828125,2756.050048828125,2771.909912109375,2867.06005859375,1410429.0,2339.411376953125
2005-11-22,3006.60009765625,2867.06005859375,2965.3701171875,2987.570068359375,1337937.0,2437.743408203125
2005-11-23,3117.610107421875,2936.830078125,3006.60009765625,2984.39990234375,874601.0,2435.156494140625
2005-11-24,3022.4599609375,2892.429931640625,3016.1201171875,3006.60009765625,556433.0,2453.270751953125
2005-11-25,3266.669921875,2981.22998046875,3060.52001953125,3060.52001953125,737847.0,2497.26708984375
2005-11-28,3171.52001953125,3028.800048828125,3076.3798828125,3044.659912109375,460031.0,2484.326171875
2005-11-29,3092.22998046875,2901.93994140625,3089.06005859375,2949.52001953125,474317.0,2406.69580078125
2005-11-30,2978.06005859375,2844.860107421875,2933.659912109375,2844.860107421875,480816.0,2321.296630859375
2005-12-01,2901.93994140625,2832.169921875,2838.510009765625,2854.3701171875,387167.0,2329.05712890625
2005-12-02,2930.489990234375,2844.860107421875,2895.60009765625,2886.090087890625,353587.0,2354.939208984375
2005-12-05,3012.949951171875,2892.429931640625,2892.429931640625,2997.090087890625,538797.0,2445.51123046875
2005-12-06,3044.659912109375,2930.489990234375,3012.949951171875,2943.169921875,384726.0,2401.51416015625
2005-12-07,2949.52001953125,2771.909912109375,2946.340087890625,2854.3701171875,525551.0,2329.05712890625
2005-12-08,2892.429931640625,2759.219970703125,2806.800048828125,2806.800048828125,385682.0,2290.2412109375
2005-12-09,2851.199951171875,2765.570068359375,2765.570068359375,2790.93994140625,377326.0,2277.30029296875
2005-12-12,2822.659912109375,2756.050048828125,2790.93994140625,2787.77001953125,246127.0,2274.713623046875
2005-12-13,2841.679931640625,2775.080078125,2787.77001953125,2790.93994140625,286773.0,2277.30029296875
2005-12-14,2867.06005859375,2803.6298828125,2838.510009765625,2813.139892578125,302980.0,2295.414794921875
2005-12-15,2873.39990234375,2813.139892578125,2813.139892578125,2822.659912109375,346707.0,2303.1826171875
2005-12-16,2648.219970703125,2473.7900390625,2603.820068359375,2559.419921875,927708.0,2088.38916015625
2005-12-19,2559.419921875,2473.7900390625,2537.219970703125,2483.300048828125,329712.0,2026.2777099609375
2005-12-20,2527.699951171875,2457.929931640625,2483.300048828125,2461.10009765625,240704.0,2008.1634521484375
2005-12-21,2505.5,2442.070068359375,2442.070068359375,2473.7900390625,243551.0,2018.517822265625
2005-12-22,2473.7900390625,2473.7900390625,2473.7900390625,2473.7900390625,0.0,2018.517822265625
2005-12-23,2410.360107421875,2286.669921875,2315.2099609375,2410.360107421875,190476.0,1966.761474609375
2005-12-26,2410.360107421875,2410.360107421875,2410.360107421875,2410.360107421875,0.0,1966.761474609375
2005-12-27,2527.699951171875,2461.10009765625,2461.10009765625,2483.300048828125,151756.0,2026.2777099609375
2005-12-28,2489.64990234375,2388.159912109375,2435.72998046875,2410.360107421875,146970.0,1966.761474609375
2005-12-29,2416.699951171875,2353.27001953125,2378.639892578125,2381.81005859375,167175.0,1943.466064453125
2006-01-02,2435.72998046875,2356.43994140625,2394.5,2388.159912109375,164211.0,1948.647216796875
2006-01-03,2394.5,2346.929931640625,2388.159912109375,2381.81005859375,202757.0,1943.466064453125
2006-01-04,2400.840087890625,2359.610107421875,2362.780029296875,2381.81005859375,191305.0,1943.466064453125
2006-01-05,2410.360107421875,2375.469970703125,2397.669921875,2378.639892578125,214155.0,1940.8792724609375
2006-01-06,2394.5,2369.1298828125,2381.81005859375,2369.1298828125,168130.0,1933.119384765625
2006-01-09,2378.639892578125,2337.409912109375,2378.639892578125,2343.760009765625,174685.0,1912.4185791015625
2006-01-10,2394.5,2331.070068359375,2343.760009765625,2369.1298828125,103559.0,1933.119384765625
2006-01-11,2384.989990234375,2334.239990234375,2384.989990234375,2356.43994140625,107320.0,1922.7650146484375
2006-01-12,2521.360107421875,2356.43994140625,2356.43994140625,2483.300048828125,263239.0,2026.2777099609375
2006-01-13,2508.669921875,2442.070068359375,2473.7900390625,2489.64990234375,117312.0,2031.45947265625
2006-01-16,2527.699951171875,2467.43994140625,2489.64990234375,2489.64990234375,128707.0,2031.45947265625
2006-01-17,2505.5,2457.929931640625,2464.27001953125,2489.64990234375,171873.0,2031.45947265625
2006-01-18,2483.300048828125,2318.3798828125,2464.27001953125,2407.18994140625,233673.0,1964.175048828125
2006-01-19,2391.330078125,2324.72998046875,2381.81005859375,2331.070068359375,137350.0,1902.0640869140625
2006-01-20,2378.639892578125,2251.780029296875,2331.070068359375,2258.1201171875,198075.0,1842.5396728515625
