Date,High,Low,Open,Close,Volume,Adj Close
2005-09-29,7316.6298828125,7091.5,7091.5,7279.10986328125,479609.0,5641.44091796875
2005-09-30,7339.14013671875,7219.06982421875,7301.6201171875,7331.64013671875,387581.0,5682.15283203125
2005-10-04,7654.31982421875,7271.60009765625,7271.60009765625,7654.31982421875,901891.0,5932.23583984375
2005-10-05,7992.009765625,7421.68994140625,7579.27978515625,7504.22998046875,866098.0,5815.91259765625
2005-10-06,7541.75,7286.60986328125,7504.22998046875,7504.22998046875,614520.0,5815.91259765625
2005-10-07,7654.31982421875,7399.169921875,7496.72998046875,7804.39990234375,616119.0,6048.55029296875
2005-10-10,7879.43994140625,7399.169921875,7399.169921875,7841.919921875,492669.0,6077.62939453125
2005-10-11,9005.080078125,7804.39990234375,7841.919921875,8930.0400390625,1337912.0,6920.94189453125
2005-10-12,9005.080078125,8179.60986328125,9005.080078125,8329.7001953125,894309.0,6455.66748046875
2005-10-13,8629.8701171875,7954.490234375,8404.740234375,8179.60986328125,932247.0,6339.3447265625
2005-10-14,8554.830078125,7654.31982421875,8217.1298828125,7992.009765625,967614.0,6193.951171875
2005-10-18,7841.919921875,7504.22998046875,7804.39990234375,7691.83984375,914830.0,5961.31396484375
2005-10-19,7691.83984375,7121.52001953125,7616.7998046875,7159.0400390625,1096035.0,5548.384765625
2005-10-20,7309.1201171875,6948.919921875,7279.10986328125,7016.4599609375,3050545.0,5437.88330078125
2005-10-21,7579.27978515625,6903.89013671875,6963.93017578125,7504.22998046875,1096728.0,5815.91259765625
2005-10-24,7729.35986328125,7541.75,7579.27978515625,7691.83984375,668063.0,5961.31396484375
2005-10-25,8067.0498046875,7691.83984375,7804.39990234375,7992.009765625,559551.0,6193.951171875
2005-10-26,8067.0498046875,7729.35986328125,8029.52978515625,7954.490234375,364328.0,6164.87255859375
2005-10-27,7954.490234375,7729.35986328125,7804.39990234375,7879.43994140625,461819.0,6106.70751953125
2005-10-28,7766.8798828125,7429.18994140625,7766.8798828125,7691.83984375,851253.0,5961.31396484375
2005-10-31,7954.490234375,7729.35986328125,7916.97021484375,7954.490234375,374962.0,6164.87255859375
2005-11-01,8404.740234375,7879.43994140625,7954.490234375,7992.009765625,514017.0,6193.951171875
2005-11-02,9155.16015625,8029.52978515625,8104.56982421875,8817.4697265625,5022818.0,6833.697265625
2005-11-03,9005.080078125,8329.7001953125,9005.080078125,8404.740234375,1817268.0,6513.8251953125
2005-11-04,8817.4697265625,8517.2998046875,8629.8701171875,8817.4697265625,1397438.0,6833.697265625
2005-11-07,9680.4599609375,8704.91015625,8855.0,9605.419921875,2189391.0,7444.37255859375
2005-11-08,9717.98046875,9267.73046875,9530.3798828125,9717.98046875,883728.0,7531.60888671875
2005-11-09,10280.7998046875,9492.849609375,9605.419921875,9492.849609375,1753051.0,7357.12841796875
