Date,High,Low,Open,Close,Volume,Adj Close
2005-09-29,13769.099609375,13268.400390625,13643.900390625,13339.900390625,306343.0,10009.8330078125
2005-09-30,14931.400390625,13429.2998046875,13429.2998046875,14484.400390625,1078105.0,10868.630859375
2005-10-04,14663.2001953125,14091.0,14323.400390625,14484.400390625,545305.0,10868.630859375
2005-10-05,15074.5,14395.0,14645.2998046875,14484.400390625,460241.0,10868.630859375
2005-10-06,15450.0,14126.7001953125,14305.5,14591.7001953125,582778.0,10949.14453125
2005-10-07,15146.0,14430.7001953125,14502.2001953125,14734.7001953125,431005.0,11056.447265625
2005-10-10,15342.7001953125,14859.900390625,15002.900390625,14877.7998046875,456159.0,11163.82421875
2005-10-11,15932.7998046875,14949.2998046875,15020.7998046875,15932.7998046875,759985.0,11955.462890625
2005-10-12,16540.80078125,15646.7001953125,15914.900390625,15807.599609375,705114.0,11861.5166015625
2005-10-13,16522.900390625,15432.099609375,15771.900390625,16272.599609375,599823.0,12210.4365234375
2005-10-14,18329.0,16612.30078125,16630.19921875,17971.30078125,1226042.0,13485.087890625
2005-10-18,15056.599609375,13965.7998046875,15056.599609375,14502.2001953125,624933.0,10881.986328125
2005-10-19,14591.7001953125,13089.599609375,14395.0,13715.400390625,589332.0,10291.5966796875
2005-10-20,14484.400390625,13590.2998046875,13661.7998046875,13679.7001953125,676745.0,10264.8076171875
2005-10-21,13983.7001953125,13357.7998046875,13679.7001953125,13804.7998046875,536944.0,10358.6787109375
2005-10-24,14091.0,13429.2998046875,13715.400390625,13787.0,402524.0,10345.32421875
2005-10-25,14216.099609375,13554.5,13858.5,13554.5,458357.0,10170.8623046875
2005-10-26,13661.7998046875,12785.599609375,13465.099609375,13071.7001953125,620190.0,9808.583984375
2005-10-27,13196.900390625,12767.7001953125,13071.7001953125,12910.7998046875,336865.0,9687.849609375
2005-10-28,12553.099609375,11891.5,12338.5,12481.599609375,531783.0,9365.7919921875
2005-10-31,13107.5,12642.5,12642.5,12660.400390625,362248.0,9499.958984375
2005-11-01,13447.2001953125,12606.7998046875,12606.7998046875,13143.2001953125,535809.0,9862.236328125
2005-11-02,14251.900390625,13214.7001953125,13250.5,14001.599609375,782102.0,10506.3525390625
2005-11-03,14323.400390625,13679.7001953125,14305.5,13715.400390625,334981.0,10291.5966796875
2005-11-04,14019.400390625,13626.0,13787.0,13912.099609375,273930.0,10439.193359375
2005-11-07,14305.5,13840.599609375,13858.5,14251.900390625,350410.0,10694.169921875
2005-11-08,14520.099609375,14037.2998046875,14251.900390625,14037.2998046875,251181.0,10533.1396484375
2005-11-09,14305.5,13769.099609375,14073.099609375,13804.7998046875,323159.0,10358.6787109375
2005-11-10,14073.099609375,13626.0,13769.099609375,13840.599609375,257802.0,10385.54296875
2005-11-11,14055.2001953125,13590.2998046875,13858.5,13608.099609375,303519.0,10211.0810546875
2005-11-14,13608.099609375,12910.7998046875,13411.400390625,13107.5,478332.0,9835.447265625
2005-11-15,13161.099609375,12767.7001953125,12928.599609375,12785.599609375,285819.0,9593.9052734375
