Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,4395.97021484375,4125.91015625,4395.97021484375,4125.91015625,7332.0,1208.68994140625
2000-01-05,4125.91015625,3930.8701171875,4125.91015625,3960.8798828125,25994.0,1160.34423828125
2000-01-06,3975.8798828125,3825.85009765625,3960.8798828125,3825.85009765625,13997.0,1120.7872314453125
2000-01-07,3765.830078125,3705.820068359375,3705.820068359375,3750.830078125,13330.0,1098.809814453125
2000-01-10,3945.8701171875,3750.830078125,3750.830078125,3840.85009765625,13997.0,1125.181396484375
2000-01-11,3900.860107421875,3780.840087890625,3780.840087890625,3810.840087890625,7332.0,1116.3897705078125
2000-01-12,3900.860107421875,3825.85009765625,3825.85009765625,3900.860107421875,17329.0,1142.7613525390625
2000-01-13,4050.89990234375,3870.860107421875,4035.889892578125,3975.8798828125,9331.0,1164.7386474609375
2000-01-14,3975.8798828125,3900.860107421875,3900.860107421875,3900.860107421875,8665.0,1142.7613525390625
2000-01-17,3900.860107421875,3825.85009765625,3900.860107421875,3900.860107421875,6665.0,1142.7613525390625
2000-01-18,3855.85009765625,3780.840087890625,3855.85009765625,3780.840087890625,15330.0,1107.6015625
2000-01-19,3825.85009765625,3600.800048828125,3803.340087890625,3600.800048828125,16663.0,1054.8585205078125
2000-01-20,3600.800048828125,3480.77001953125,3600.800048828125,3480.77001953125,19996.0,1019.6956176757812
2000-01-21,3510.780029296875,3420.760009765625,3420.760009765625,3435.760009765625,15330.0,1006.5099487304688
2000-01-24,3525.780029296875,3315.72998046875,3435.760009765625,3315.72998046875,21995.0,971.3468627929688
2000-01-25,3435.760009765625,3315.72998046875,3315.72998046875,3315.72998046875,21995.0,971.3468627929688
2000-01-26,3435.760009765625,3315.72998046875,3315.72998046875,3413.260009765625,15330.0,999.91845703125
2000-01-27,3675.81005859375,3345.739990234375,3450.760009765625,3645.81005859375,39325.0,1068.044189453125
2000-01-28,3750.830078125,3525.780029296875,3750.830078125,3630.800048828125,4666.0,1063.6470947265625
2000-01-31,3750.830078125,3630.800048828125,3750.830078125,3660.81005859375,27327.0,1072.4383544921875
2000-02-01,3825.85009765625,3570.7900390625,3825.85009765625,3630.800048828125,3333.0,1063.6470947265625
2000-02-02,3795.840087890625,3585.7900390625,3585.7900390625,3780.840087890625,16663.0,1107.6015625
2000-02-03,3878.360107421875,3735.830078125,3878.360107421875,3855.85009765625,29993.0,1129.57568359375
2000-02-04,3855.85009765625,3855.85009765625,3855.85009765625,3855.85009765625,0.0,1129.57568359375
2000-02-07,3968.3798828125,3825.85009765625,3825.85009765625,3923.3701171875,14663.0,1149.3555908203125
2000-02-08,3840.85009765625,3735.830078125,3840.85009765625,3735.830078125,27327.0,1094.4156494140625
2000-02-09,3990.8798828125,3780.840087890625,3990.8798828125,3780.840087890625,11997.0,1107.6015625
2000-02-10,3690.820068359375,3615.800048828125,3690.820068359375,3660.81005859375,5332.0,1072.4383544921875
2000-02-11,3570.7900390625,3480.77001953125,3540.780029296875,3480.77001953125,19996.0,1019.6956176757812
2000-02-14,3600.800048828125,3450.760009765625,3600.800048828125,3465.77001953125,10664.0,1015.3012084960938
2000-02-15,3600.800048828125,3450.760009765625,3450.760009765625,3600.800048828125,15996.0,1054.8585205078125
2000-02-16,3600.800048828125,3585.7900390625,3585.7900390625,3585.7900390625,9331.0,1050.461181640625
2000-02-17,3623.300048828125,3570.7900390625,3600.800048828125,3623.300048828125,10664.0,1061.4498291015625
2000-02-18,3623.300048828125,3585.7900390625,3600.800048828125,3600.800048828125,13997.0,1054.8585205078125
2000-02-21,3600.800048828125,3525.780029296875,3525.780029296875,3600.800048828125,9998.0,1054.8585205078125
2000-02-22,3600.800048828125,3375.75,3375.75,3540.780029296875,7998.0,1037.2755126953125
2000-02-23,3975.8798828125,3615.800048828125,3975.8798828125,3750.830078125,15330.0,1098.809814453125
2000-02-24,4313.4599609375,3660.81005859375,3750.830078125,4200.93017578125,93313.0,1230.667236328125
2000-02-25,4170.919921875,3855.85009765625,3945.8701171875,4050.89990234375,7998.0,1186.7156982421875
2000-02-28,4170.919921875,3765.830078125,4170.919921875,3945.8701171875,11997.0,1155.947265625
2000-02-29,3975.8798828125,3803.340087890625,3945.8701171875,3810.840087890625,26661.0,1116.3897705078125
2000-03-01,3810.840087890625,3810.840087890625,3810.840087890625,3810.840087890625,0.0,1116.3897705078125
2000-03-02,3945.8701171875,3810.840087890625,3810.840087890625,3900.860107421875,25994.0,1142.7613525390625
2000-03-03,4050.89990234375,3765.830078125,3765.830078125,3900.860107421875,28660.0,1142.7613525390625
2000-03-06,4050.89990234375,3660.81005859375,3660.81005859375,3840.85009765625,9331.0,1125.181396484375
2000-03-07,4125.91015625,3900.860107421875,3900.860107421875,3975.8798828125,22662.0,1164.7386474609375
2000-03-08,4320.9599609375,3915.8701171875,3915.8701171875,4200.93017578125,55988.0,1230.667236328125
2000-03-09,4215.93017578125,4080.89990234375,4215.93017578125,4185.93017578125,9998.0,1226.2730712890625
2000-03-10,4410.97998046875,4065.89990234375,4065.89990234375,4125.91015625,33992.0,1208.68994140625
2000-03-13,4726.0498046875,4215.93017578125,4380.97021484375,4425.97998046875,54655.0,1296.595947265625
2000-03-14,4801.06005859375,4380.97021484375,4501.0,4440.97998046875,51988.0,1300.990234375
2000-03-15,4771.06005859375,4245.93994140625,4771.06005859375,4463.490234375,15996.0,1307.5845947265625
2000-03-16,4501.0,4313.4599609375,4425.97998046875,4418.47998046875,47323.0,1294.3988037109375
2000-03-17,4501.0,4178.43017578125,4501.0,4335.9599609375,25328.0,1270.224365234375
2000-03-20,4335.9599609375,4080.89990234375,4080.89990234375,4275.9501953125,23995.0,1252.644287109375
2000-03-21,4140.919921875,3885.860107421875,4125.91015625,3908.3701171875,36659.0,1144.96142578125
2000-03-22,4035.889892578125,3900.860107421875,3900.860107421875,3915.8701171875,20662.0,1147.15869140625
2000-03-23,4050.89990234375,3780.840087890625,3945.8701171875,3825.85009765625,55321.0,1120.7872314453125
2000-03-24,3975.8798828125,3780.840087890625,3825.85009765625,3975.8798828125,85314.0,1164.7386474609375
2000-03-27,4050.89990234375,3885.860107421875,4050.89990234375,4020.889892578125,35326.0,1177.9241943359375
2000-03-28,4050.89990234375,3900.860107421875,3900.860107421875,4043.39990234375,67318.0,1184.5185546875
2000-03-29,4080.89990234375,3900.860107421875,4080.89990234375,3990.8798828125,33326.0,1169.1329345703125
2000-03-30,4080.89990234375,3855.85009765625,4080.89990234375,3855.85009765625,24661.0,1129.57568359375
2000-03-31,3900.860107421875,3690.820068359375,3690.820068359375,3750.830078125,25994.0,1098.809814453125
2000-04-03,3893.360107421875,3675.81005859375,3750.830078125,3675.81005859375,32659.0,1076.8328857421875
2000-04-04,3795.840087890625,3675.81005859375,3675.81005859375,3690.820068359375,25994.0,1081.22998046875
2000-04-05,3690.820068359375,3690.820068359375,3690.820068359375,3690.820068359375,0.0,1081.22998046875
2000-04-06,3713.320068359375,3555.7900390625,3600.800048828125,3608.300048828125,7332.0,1057.0555419921875
2000-04-07,3938.3701171875,3645.81005859375,3645.81005859375,3825.85009765625,35992.0,1120.7872314453125
2000-04-10,3930.8701171875,3675.81005859375,3855.85009765625,3675.81005859375,48656.0,1076.8328857421875
2000-04-11,3765.830078125,3600.800048828125,3698.320068359375,3600.800048828125,18663.0,1054.8585205078125
2000-04-12,3720.820068359375,3570.7900390625,3600.800048828125,3578.2900390625,20662.0,1048.26416015625
2000-04-13,3578.2900390625,3578.2900390625,3578.2900390625,3578.2900390625,0.0,1048.26416015625
