Date,High,Low,Open,Close,Volume,Adj Close
2001-04-25,13650.0,11900.0,11900.0,13650.0,26100.0,10412.9384765625
2001-04-26,13650.0,11900.0,11900.0,13650.0,26100.0,10412.9384765625
2001-04-27,17950.0,16600.0,17950.0,17950.0,2002100.0,13693.205078125
2001-04-30,19500.0,17500.0,18900.0,18000.0,1296800.0,13731.34765625
2001-05-02,20700.0,17750.0,18500.0,20700.0,1081000.0,15791.0458984375
2001-05-03,20700.0,19750.0,20700.0,20250.0,698700.0,15447.7646484375
2001-05-04,19700.0,18600.0,19500.0,18850.0,463800.0,14379.7734375
2001-05-08,19000.0,18300.0,18300.0,19000.0,396400.0,14494.1982421875
2001-05-09,19350.0,18700.0,19000.0,18950.0,136000.0,14456.056640625
2001-05-10,21750.0,18800.0,18950.0,21750.0,1047100.0,16592.044921875
2001-05-11,24700.0,22100.0,22200.0,24000.0,866400.0,18308.46484375
2001-05-14,23800.0,22250.0,23150.0,23200.0,644800.0,17698.1796875
2001-05-15,24350.0,22700.0,23300.0,23800.0,431100.0,18155.89453125
2001-05-16,24700.0,23300.0,24000.0,23700.0,240300.0,18079.607421875
2001-05-17,26600.0,23300.0,24100.0,24800.0,541600.0,18918.748046875
2001-05-18,26800.0,24550.0,24550.0,25950.0,703600.0,19796.02734375
2001-05-21,27900.0,26450.0,26900.0,26800.0,294600.0,20444.453125
2001-05-22,27500.0,25600.0,26800.0,26400.0,389200.0,20139.3125
2001-05-23,26200.0,25200.0,26200.0,25900.0,358400.0,19757.884765625
2001-05-24,27500.0,25200.0,25200.0,27150.0,544800.0,20711.455078125
2001-05-25,28150.0,27000.0,27000.0,27950.0,442300.0,21321.732421875
2001-05-28,28400.0,27000.0,27950.0,27500.0,153000.0,20978.44921875
2001-05-29,30000.0,27500.0,27500.0,28900.0,552700.0,22046.44140625
2001-05-30,32800.0,28550.0,28550.0,31600.0,626900.0,24106.140625
2001-05-31,34500.0,30500.0,31500.0,31600.0,432800.0,24106.140625
2001-06-01,32700.0,29400.0,31600.0,30000.0,489500.0,22885.578125
2001-06-04,30850.0,27700.0,30000.0,28150.0,256200.0,21474.302734375
2001-06-05,28650.0,27200.0,27700.0,27300.0,332600.0,20825.876953125
2001-06-07,28800.0,27600.0,27600.0,28300.0,325300.0,21588.73046875
2001-06-08,30400.0,28300.0,29000.0,30000.0,383800.0,22885.578125
2001-06-11,30350.0,29300.0,29300.0,30000.0,129900.0,22885.578125
2001-06-12,30100.0,29200.0,29550.0,29600.0,89400.0,22580.4375
2001-06-13,29500.0,29100.0,29100.0,29500.0,111700.0,22504.154296875
2001-06-14,31200.0,29050.0,29300.0,30750.0,223400.0,23457.716796875
2001-06-15,31500.0,29800.0,31000.0,30300.0,205900.0,23114.4375
2001-06-18,30850.0,29500.0,30700.0,29500.0,69500.0,22504.154296875
2001-06-19,29900.0,29000.0,29000.0,29500.0,83800.0,22504.154296875
2001-06-20,31500.0,29500.0,29800.0,31000.0,370400.0,23648.43359375
2001-06-21,31400.0,29000.0,31000.0,29000.0,176300.0,22122.728515625
2001-06-22,29300.0,27700.0,29050.0,29250.0,88400.0,22313.439453125
2001-06-25,31200.0,29300.0,29300.0,30700.0,207300.0,23419.576171875
2001-06-26,30900.0,29300.0,30900.0,29500.0,60100.0,22504.154296875
2001-06-27,30400.0,29300.0,29700.0,29500.0,50700.0,22504.154296875
2001-06-28,29800.0,29000.0,29000.0,29500.0,34700.0,22504.154296875
2001-06-29,30000.0,29050.0,29550.0,29450.0,60300.0,22466.0078125
2001-07-02,29300.0,28200.0,29100.0,28200.0,221100.0,21512.44921875
2001-07-03,28800.0,28000.0,28500.0,28250.0,121300.0,21550.587890625
2001-07-04,28600.0,27300.0,28300.0,28400.0,127300.0,21665.017578125
2001-07-05,29300.0,28000.0,29300.0,28000.0,53800.0,21359.873046875
2001-07-06,27800.0,27000.0,27000.0,27300.0,84700.0,20825.876953125
2001-07-09,27000.0,26100.0,27000.0,27000.0,82300.0,20597.01953125
2001-07-10,27300.0,26150.0,26550.0,26650.0,57100.0,20330.0234375
2001-07-11,26200.0,25700.0,25700.0,26000.0,123900.0,19834.169921875
2001-07-12,27000.0,26050.0,26050.0,26300.0,71900.0,20063.0234375
2001-07-13,27000.0,26400.0,26800.0,26500.0,64300.0,20215.59375
2001-07-16,27150.0,26000.0,26500.0,26550.0,60900.0,20253.734375
2001-07-18,26900.0,26100.0,26600.0,26400.0,40500.0,20139.3125
2001-07-19,26600.0,25800.0,26200.0,26000.0,47100.0,19834.169921875
2001-07-20,26750.0,26000.0,26000.0,26300.0,99800.0,20063.0234375
2001-07-23,26250.0,23500.0,26200.0,23800.0,124700.0,18155.89453125
2001-07-24,23500.0,22100.0,23500.0,23100.0,86400.0,17621.892578125
2001-07-25,23100.0,22150.0,23100.0,22900.0,58400.0,17469.328125
2001-07-26,23600.0,22550.0,23500.0,23050.0,64300.0,17583.755859375
2001-07-27,23700.0,22900.0,23200.0,23400.0,97600.0,17850.75
2001-07-30,23400.0,22600.0,23400.0,23000.0,50100.0,17545.609375
2001-07-31,23100.0,22500.0,22500.0,23100.0,56200.0,17621.892578125
2001-08-01,25050.0,23200.0,23400.0,24800.0,154800.0,18918.748046875
2001-08-02,25050.0,24000.0,25000.0,24800.0,100700.0,18918.748046875
