Date,High,Low,Open,Close,Volume,Adj Close
2008-06-30,23411.099609375,18855.80078125,22178.900390625,18855.80078125,867950.0,16018.701171875
2008-07-01,21656.19921875,17847.69921875,18295.69921875,21656.19921875,384723.0,18397.7421875
2008-07-02,22925.69921875,19863.900390625,22515.0,20498.69921875,207922.0,17414.404296875
2008-07-03,21096.099609375,18855.80078125,19789.30078125,20461.400390625,88194.0,17382.716796875
2008-07-04,20872.099609375,17549.0,20872.099609375,17922.400390625,117650.0,15225.7451171875
2008-07-07,18669.099609375,16839.599609375,17362.30078125,17175.599609375,99951.0,14591.3076171875
2008-07-08,18818.5,16503.5,17586.30078125,17474.30078125,153191.0,14845.0654296875
2008-07-09,18557.099609375,17549.0,17549.0,17922.400390625,46172.0,15225.7451171875
2008-07-10,19042.5,17287.599609375,17287.599609375,18967.80078125,30143.0,16113.8505859375
2008-07-11,19415.900390625,18557.099609375,19341.19921875,19303.900390625,59759.0,16399.380859375
2008-07-14,19639.900390625,19117.19921875,19415.900390625,19341.19921875,32299.0,16431.064453125
2008-07-15,19415.900390625,18706.5,19378.599609375,18743.80078125,18279.0,15923.5517578125
2008-07-16,18967.80078125,18221.099609375,18669.099609375,18295.69921875,15365.0,15542.8740234375
2008-07-17,19789.30078125,18370.400390625,18445.099609375,18818.5,67432.0,15987.01171875
2008-07-18,19415.900390625,18295.69921875,19415.900390625,18295.69921875,26347.0,15542.8740234375
2008-07-21,18557.099609375,17922.400390625,18295.69921875,17959.69921875,53104.0,15257.431640625
2008-07-22,20237.30078125,17997.0,17997.0,18631.80078125,153052.0,15828.404296875
2008-07-23,20088.0,19005.19921875,19266.5,19229.19921875,119116.0,16335.91796875
2008-07-24,20125.30078125,19527.900390625,19863.900390625,19976.0,24432.0,16970.3515625
2008-07-25,20013.30078125,19341.19921875,19901.30078125,19976.0,36298.0,16970.3515625
2008-07-28,20834.69921875,19901.30078125,20162.69921875,20200.0,81084.0,17160.6484375
2008-07-29,20162.69921875,19191.900390625,20013.30078125,19938.599609375,51007.0,16938.578125
2008-07-30,20536.0,20013.30078125,20536.0,20088.0,39129.0,17065.501953125
2008-07-31,20834.69921875,19789.30078125,20536.0,20088.0,61720.0,17065.501953125
