Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,246201.0,222782.0,228186.0,230588.0,83440.0,187663.1875
2000-01-05,222181.0,196360.0,196360.0,208971.0,145856.0,170070.265625
2000-01-06,223382.0,196360.0,222181.0,201765.0,160402.0,164205.671875
2000-01-07,198162.0,186752.0,195760.0,189755.0,95256.0,154431.40625
2000-01-10,194559.0,181348.0,192157.0,184951.0,168596.0,150521.703125
2000-01-11,202966.0,182549.0,183750.0,192157.0,171585.0,156386.234375
2000-01-12,200564.0,184951.0,188554.0,186152.0,89785.0,151499.125
2000-01-13,189755.0,174142.0,186152.0,180748.0,75122.0,147101.078125
2000-01-14,186152.0,170539.0,181348.0,171740.0,72174.0,139769.9375
2000-01-17,190355.0,175343.0,175343.0,188554.0,124307.0,153453.984375
2000-01-18,187353.0,178946.0,187353.0,183750.0,67403.0,149544.28125
2000-01-19,182549.0,169338.0,181348.0,169338.0,70534.0,137815.125
2000-01-20,169338.0,156127.0,165735.0,164534.0,71791.0,133905.40625
2000-01-21,168137.0,156728.0,163333.0,163333.0,56629.0,132927.96875
2000-01-24,166936.0,157328.0,157328.0,163333.0,53823.0,132927.96875
2000-01-25,165735.0,156127.0,164534.0,156127.0,55596.0,127063.3828125
2000-01-26,162132.0,143517.0,157328.0,153125.0,85330.0,124620.203125
2000-01-27,158529.0,146520.0,148922.0,154926.0,75563.0,126085.9453125
2000-01-28,174142.0,156127.0,157929.0,168137.0,115789.0,136837.671875
2000-01-31,176544.0,162132.0,165735.0,174142.0,65580.0,141724.828125
2000-02-01,186152.0,171740.0,177745.0,174142.0,68053.0,141724.828125
2000-02-02,188554.0,174743.0,180147.0,184951.0,84781.0,150521.703125
2000-02-03,193358.0,182549.0,184951.0,192157.0,60742.0,156386.234375
2000-02-04,192157.0,192157.0,192157.0,192157.0,0.0,156386.234375
2000-02-07,196961.0,186152.0,187353.0,192157.0,77154.0,156386.234375
2000-02-08,190956.0,179547.0,189154.0,182549.0,40134.0,148566.859375
2000-02-09,186752.0,180147.0,180147.0,181949.0,47994.0,148078.515625
2000-02-10,200564.0,176544.0,180147.0,189755.0,118520.0,154431.40625
2000-02-11,200564.0,184350.0,189755.0,189755.0,81875.0,154431.40625
2000-02-14,193358.0,172341.0,192157.0,175944.0,31224.0,143191.34375
2000-02-15,180147.0,163333.0,172941.0,164534.0,41516.0,133905.40625
2000-02-16,167537.0,153726.0,166936.0,160931.0,52923.0,130973.09375
2000-02-17,165735.0,156728.0,160931.0,165735.0,33348.0,134882.8125
2000-02-18,171740.0,162132.0,162132.0,167537.0,44022.0,136349.359375
2000-02-21,165135.0,146520.0,146520.0,162132.0,26320.0,131950.546875
2000-02-22,166936.0,153726.0,158529.0,156127.0,58635.0,127063.3828125
2000-02-23,174743.0,158529.0,164534.0,162132.0,65363.0,131950.546875
2000-02-24,165135.0,156127.0,160931.0,164534.0,29551.0,133905.40625
2000-02-25,169939.0,156728.0,160331.0,167537.0,49618.0,136349.359375
2000-02-28,169939.0,156728.0,156728.0,166936.0,47336.0,135860.25
2000-02-29,169338.0,150723.0,166936.0,160931.0,42549.0,130973.09375
2000-03-01,160931.0,160931.0,160931.0,160931.0,0.0,130973.09375
2000-03-02,167537.0,157328.0,157328.0,164534.0,56587.0,133905.40625
2000-03-03,166936.0,153726.0,166936.0,153726.0,36837.0,125109.359375
2000-03-06,167537.0,157929.0,157929.0,163333.0,67153.0,132927.96875
2000-03-07,165135.0,158529.0,162132.0,159730.0,58186.0,129995.671875
2000-03-08,158529.0,153726.0,158529.0,153726.0,48993.0,125109.359375
2000-03-09,157929.0,151924.0,157328.0,154926.0,52882.0,126085.9453125
2000-03-10,175343.0,153726.0,157929.0,162132.0,118029.0,131950.546875
2000-03-13,169338.0,152525.0,165735.0,153726.0,56054.0,125109.359375
2000-03-14,157328.0,150723.0,156127.0,150723.0,31000.0,122665.3359375
2000-03-15,156127.0,134510.0,151324.0,147120.0,77920.0,119733.046875
2000-03-16,153726.0,142917.0,150123.0,153125.0,49768.0,124620.203125
2000-03-17,162132.0,153726.0,156127.0,162132.0,71950.0,131950.546875
2000-03-20,166336.0,154926.0,164534.0,162132.0,62257.0,131950.546875
2000-03-21,162132.0,153726.0,160931.0,161532.0,58194.0,131462.21875
2000-03-22,165135.0,159130.0,162132.0,164534.0,80359.0,133905.40625
2000-03-23,162132.0,153726.0,158529.0,158529.0,59693.0,129018.2265625
2000-03-24,157929.0,151324.0,157929.0,153726.0,52765.0,125109.359375
2000-03-27,156728.0,146520.0,153726.0,147721.0,46903.0,120222.1875
2000-03-28,158529.0,150123.0,150123.0,155527.0,101226.0,126575.0546875
2000-03-29,161532.0,154326.0,158529.0,154326.0,61949.0,125597.65625
2000-03-30,159730.0,156127.0,158529.0,156127.0,31907.0,127063.3828125
2000-03-31,157929.0,153125.0,157328.0,153125.0,61808.0,124620.203125
2000-04-03,157328.0,152525.0,153726.0,152525.0,33331.0,124131.90625
2000-04-04,156127.0,151924.0,152525.0,152525.0,37561.0,124131.90625
2000-04-05,152525.0,152525.0,152525.0,152525.0,0.0,124131.90625
2000-04-06,153726.0,152525.0,153125.0,152525.0,19800.0,124131.90625
2000-04-07,155527.0,152525.0,155527.0,153726.0,21507.0,125109.359375
2000-04-10,162132.0,153726.0,153726.0,157929.0,106571.0,128529.9375
2000-04-11,158529.0,153125.0,158529.0,153125.0,59368.0,124620.203125
2000-04-12,154326.0,153125.0,153125.0,153726.0,29426.0,125109.359375
2000-04-13,153726.0,153726.0,153726.0,153726.0,0.0,125109.359375
2000-04-14,153726.0,152525.0,153125.0,152525.0,38185.0,124131.90625
2000-04-17,150723.0,139314.0,150123.0,141716.0,122558.0,115335.0390625
2000-04-18,151924.0,145319.0,146520.0,151324.0,82891.0,123154.4765625
2000-04-19,151324.0,141115.0,150723.0,141716.0,47636.0,115335.0390625
2000-04-20,141716.0,127904.0,141716.0,132108.0,66895.0,107515.6015625
2000-04-21,143517.0,133309.0,133309.0,141115.0,57903.0,114845.9375
2000-04-24,147721.0,137512.0,139314.0,143517.0,39135.0,116800.7578125
2000-04-25,145319.0,141716.0,144118.0,144118.0,22690.0,117289.8828125
2000-04-26,150723.0,141115.0,148922.0,148922.0,48077.0,121199.578125
2000-04-27,154926.0,145919.0,145919.0,152525.0,45704.0,124131.90625
2000-04-28,157328.0,145319.0,150723.0,156127.0,53739.0,127063.3828125
2000-05-01,156127.0,156127.0,156127.0,156127.0,0.0,127063.3828125
2000-05-02,160331.0,153726.0,160331.0,158529.0,71442.0,129018.2265625
2000-05-03,160331.0,156127.0,159730.0,160331.0,74189.0,130484.796875
2000-05-04,160331.0,156127.0,160331.0,158529.0,48177.0,129018.2265625
2000-05-05,158529.0,158529.0,158529.0,158529.0,0.0,129018.2265625
2000-05-08,158529.0,153726.0,158529.0,157929.0,43215.0,128529.9375
2000-05-09,157929.0,157929.0,157929.0,157929.0,0.0,128529.9375
2000-05-10,156127.0,153125.0,154926.0,156127.0,35454.0,127063.3828125
2000-05-11,156127.0,156127.0,156127.0,156127.0,0.0,127063.3828125
2000-05-12,156127.0,153726.0,154326.0,153726.0,23772.0,125109.359375
2000-05-15,156127.0,150123.0,150723.0,151924.0,14546.0,123642.765625
2000-05-16,152525.0,141716.0,151924.0,150123.0,18493.0,122177.03125
2000-05-17,149522.0,134510.0,147721.0,134510.0,45421.0,109470.4609375
2000-05-18,145919.0,134510.0,138713.0,144118.0,33023.0,117289.8828125
2000-05-19,154926.0,141716.0,142917.0,154926.0,55813.0,126085.9453125
2000-05-22,156127.0,151924.0,154926.0,151924.0,36254.0,123642.765625
2000-05-23,160931.0,150123.0,154326.0,150123.0,32207.0,122177.03125
2000-05-24,151324.0,144118.0,151324.0,147721.0,52765.0,120222.1875
2000-05-25,153726.0,148922.0,148922.0,148922.0,58252.0,121199.578125
2000-05-26,152525.0,146520.0,150123.0,148922.0,37744.0,121199.578125
2000-05-29,159130.0,150123.0,150123.0,156127.0,96588.0,127063.3828125
2000-05-30,156127.0,156127.0,156127.0,156127.0,0.0,127063.3828125
2000-05-31,160931.0,159130.0,160331.0,160931.0,174840.0,130973.09375
2000-06-01,162132.0,158529.0,160931.0,161532.0,243909.0,131462.21875
2000-06-02,162132.0,158529.0,161532.0,161532.0,242935.0,131462.21875
2000-06-05,166936.0,159130.0,161532.0,161532.0,437060.0,131462.21875
2000-06-06,161532.0,161532.0,161532.0,161532.0,0.0,131462.21875
2000-06-07,185551.0,162733.0,166336.0,185551.0,205615.0,151010.0
2000-06-08,190956.0,161532.0,189755.0,163333.0,114315.0,132927.96875
2000-06-09,172941.0,153726.0,161532.0,169939.0,71225.0,138304.203125
