Date,High,Low,Open,Close,Volume,Adj Close
2016-08-31,24793.400390625,19992.099609375,23691.5,19992.099609375,2574194.0,19303.84765625
2016-09-01,21330.19921875,18654.099609375,20621.80078125,19126.30078125,1044265.0,18467.857421875
2016-09-02,19362.5,17906.30078125,19323.099609375,18142.5,832423.0,17517.923828125
2016-09-05,18496.69921875,17985.0,18142.5,18063.80078125,380954.0,17441.93359375
2016-09-06,18614.69921875,17945.69921875,18339.19921875,18103.099609375,294259.0,17479.880859375
2016-09-07,18181.80078125,17276.69921875,18024.400390625,17788.30078125,389652.0,17175.919921875
2016-09-08,17670.19921875,16410.900390625,17670.19921875,16686.30078125,430937.0,16111.85546875
2016-09-09,16961.80078125,16174.7001953125,16410.900390625,16961.80078125,195005.0,16377.87109375
2016-09-12,16883.099609375,16371.5,16410.900390625,16686.30078125,187095.0,16111.85546875
2016-09-13,16765.099609375,16174.7001953125,16725.69921875,16528.900390625,158470.0,15959.8740234375
2016-09-19,16647.0,15978.0,16371.5,16017.2998046875,157087.0,15465.8857421875
2016-09-20,16528.900390625,15781.2001953125,15938.599609375,16528.900390625,179924.0,15959.8740234375
2016-09-21,16686.30078125,16253.400390625,16371.5,16686.30078125,99012.0,16111.85546875
2016-09-22,16883.099609375,16568.30078125,16647.0,16568.30078125,102071.0,15997.9189453125
2016-09-23,17709.599609375,16686.30078125,16883.099609375,17630.900390625,221971.0,17023.935546875
2016-09-26,18811.5,17630.900390625,17748.900390625,18693.400390625,475412.0,18049.859375
2016-09-27,18654.099609375,18024.400390625,18654.099609375,18339.19921875,195847.0,17707.8515625
2016-09-28,18968.900390625,18221.19921875,18378.599609375,18732.80078125,205444.0,18087.904296875
2016-09-29,18890.19921875,18496.69921875,18732.80078125,18811.5,81294.0,18163.892578125
2016-09-30,18772.099609375,17827.599609375,18575.400390625,17867.0,209646.0,17251.908203125
2016-10-04,17867.0,17001.19921875,17552.099609375,17788.30078125,203020.0,17175.919921875
2016-10-05,17985.0,17552.099609375,17630.900390625,17788.30078125,67610.0,17175.919921875
2016-10-06,17906.30078125,17316.0,17788.30078125,17630.900390625,86302.0,17023.935546875
2016-10-07,17709.599609375,16489.599609375,17709.599609375,16568.30078125,185348.0,15997.9189453125
2016-10-10,16843.80078125,16371.5,16371.5,16607.599609375,94029.0,16035.8642578125
2016-10-11,17001.19921875,16647.0,17001.19921875,16843.80078125,59315.0,16263.9345703125
2016-10-12,16922.5,16528.900390625,16607.599609375,16765.099609375,62422.0,16187.94140625
2016-10-13,16804.400390625,16332.2001953125,16804.400390625,16489.599609375,67684.0,15921.9267578125
2016-10-14,16528.900390625,16214.099609375,16489.599609375,16253.400390625,43073.0,15693.8583984375
2016-10-17,16528.900390625,16017.2998046875,16135.400390625,16253.400390625,52310.0,15693.8583984375
2016-10-18,16489.599609375,16174.7001953125,16253.400390625,16371.5,28132.0,15807.892578125
2016-10-19,16843.80078125,16253.400390625,16528.900390625,16686.30078125,45810.0,16111.85546875
2016-10-20,16883.099609375,16292.7998046875,16528.900390625,16332.2001953125,42814.0,15769.9453125
2016-10-21,16450.19921875,16135.400390625,16135.400390625,16332.2001953125,38181.0,15769.9453125
2016-10-24,16489.599609375,15899.2998046875,16489.599609375,16017.2998046875,58393.0,15465.8857421875
2016-10-25,16096.0,15427.0,16017.2998046875,15505.7001953125,90357.0,14971.8994140625
2016-10-26,15308.900390625,14718.599609375,15308.900390625,14954.7001953125,125309.0,14439.8671875
2016-10-27,15505.7001953125,14797.2998046875,14797.2998046875,15505.7001953125,54047.0,14971.8994140625
2016-10-28,15584.400390625,14876.0,15584.400390625,14954.7001953125,52268.0,14439.8671875
2016-10-31,14915.400390625,13852.7998046875,14797.2998046875,13852.7998046875,113220.0,13375.90234375
2016-11-01,13931.5,13577.2998046875,13577.2998046875,13813.5,87811.0,13337.9541015625
2016-11-02,13892.2001953125,12908.2998046875,13656.0,13498.599609375,135605.0,13033.89453125
2016-11-03,13616.7001953125,13026.400390625,13144.400390625,13341.2001953125,188614.0,12881.9140625
2016-11-04,13656.0,13183.7998046875,13301.7998046875,13498.599609375,52432.0,13033.89453125
2016-11-07,13852.7998046875,13459.2998046875,13656.0,13734.7998046875,49020.0,13261.9638671875
2016-11-08,14010.2001953125,13538.0,13734.7998046875,13774.099609375,66057.0,13299.91015625
2016-11-09,13892.2001953125,12357.2998046875,13774.099609375,12868.900390625,146553.0,12425.8740234375
2016-11-10,13892.2001953125,13301.7998046875,13301.7998046875,13498.599609375,109288.0,13033.89453125
2016-11-11,14443.099609375,13498.599609375,13616.7001953125,14285.7001953125,140834.0,13793.8984375
2016-11-14,14639.900390625,14285.7001953125,14285.7001953125,14561.2001953125,44362.0,14059.9140625
2016-11-15,14639.900390625,13970.900390625,14561.2001953125,14325.099609375,51716.0,13831.9423828125
2016-11-16,14443.099609375,14128.2998046875,14325.099609375,14364.400390625,75110.0,13869.8896484375
2016-11-17,14482.5,14010.2001953125,14403.7998046875,14364.400390625,37261.0,13869.8896484375
2016-11-18,14443.099609375,13813.5,14443.099609375,14088.900390625,48705.0,13603.8740234375
2016-11-21,14167.7001953125,13695.400390625,13892.2001953125,13813.5,20034.0,13337.9541015625
2016-11-22,13931.5,13419.900390625,13813.5,13616.7001953125,36421.0,13147.9296875
2016-11-23,13577.2998046875,13065.7001953125,13459.2998046875,13183.7998046875,56186.0,12729.9326171875
2016-11-24,13301.7998046875,12554.099609375,13223.099609375,12632.7998046875,83644.0,12197.9013671875
2016-11-25,13026.400390625,12593.5,12750.900390625,12868.900390625,58186.0,12425.8740234375
2016-11-28,12908.2998046875,12593.5,12868.900390625,12593.5,41984.0,12159.955078125
2016-11-29,12908.2998046875,12436.0,12436.0,12711.5,33223.0,12273.8916015625
2016-11-30,13380.599609375,12593.5,12908.2998046875,13380.599609375,37738.0,12919.9580078125
2016-12-01,13341.2001953125,12711.5,13341.2001953125,12711.5,60586.0,12273.8916015625
2016-12-02,12790.2001953125,12554.099609375,12750.900390625,12593.5,15352.0,12159.955078125
2016-12-05,12554.099609375,12278.599609375,12514.7998046875,12278.599609375,52585.0,11855.8955078125
2016-12-06,12750.900390625,12278.599609375,12278.599609375,12593.5,34436.0,12159.955078125
2016-12-07,12672.2001953125,12160.599609375,12593.5,12357.2998046875,52223.0,11931.8857421875
2016-12-08,13301.7998046875,12475.400390625,12632.7998046875,12672.2001953125,115388.0,12235.9453125
2016-12-09,12987.0,12632.7998046875,12987.0,12947.7001953125,52584.0,12501.9609375
2016-12-12,13026.400390625,12593.5,12908.2998046875,12947.7001953125,46457.0,12501.9609375
2016-12-13,13262.5,12868.900390625,12908.2998046875,13223.099609375,90736.0,12767.8798828125
2016-12-14,13656.0,13223.099609375,13341.2001953125,13459.2998046875,75588.0,12995.9482421875
2016-12-15,13538.0,13183.7998046875,13419.900390625,13459.2998046875,45003.0,12995.9482421875
2016-12-16,13734.7998046875,13341.2001953125,13380.599609375,13734.7998046875,60768.0,13261.9638671875
2016-12-19,14049.599609375,13656.0,13656.0,13931.5,70004.0,13451.892578125
2016-12-20,15387.599609375,14325.099609375,14482.5,15190.900390625,398574.0,14667.9365234375
2016-12-21,15230.2001953125,14876.0,15230.2001953125,15112.2001953125,118483.0,14591.9462890625
2016-12-22,15387.599609375,14876.0,14954.7001953125,15387.599609375,109566.0,14857.8642578125
2016-12-23,15741.7998046875,15190.900390625,15387.599609375,15741.7998046875,85422.0,15199.8701171875
2016-12-26,16686.30078125,15702.5,15741.7998046875,16135.400390625,146510.0,15579.9208984375
2016-12-27,16332.2001953125,16174.7001953125,16253.400390625,16214.099609375,102118.0,15655.91015625
2016-12-28,16580.099609375,16103.900390625,16580.099609375,16103.900390625,78752.0,15815.5283203125
