Date,High,Low,Open,Close,Volume,Adj Close
2002-10-29,1797.719970703125,1797.719970703125,1797.719970703125,1797.719970703125,501745.0,1695.220947265625
2002-10-30,2012.22998046875,1989.75,2012.22998046875,2012.22998046875,20892185.0,1897.50048828125
2002-10-31,2091.89990234375,1865.1400146484375,2042.8699951171875,1912.1300048828125,32327083.0,1803.1080322265625
2002-11-01,2022.43994140625,1724.1800537109375,1961.1500244140625,1793.6400146484375,18373668.0,1691.37353515625
2002-11-04,1789.550048828125,1660.8499755859375,1777.300048828125,1703.75,16939411.0,1606.608642578125
2002-11-05,1785.469970703125,1695.5799560546875,1695.5799560546875,1701.7099609375,15353406.0,1604.68505859375
2002-11-06,1740.52001953125,1626.1199951171875,1728.27001953125,1664.93994140625,12487339.0,1570.0113525390625
2002-11-07,1746.6500244140625,1650.6400146484375,1654.719970703125,1666.97998046875,11682099.0,1571.935302734375
2002-11-08,1650.6400146484375,1603.6500244140625,1628.1700439453125,1634.300048828125,6740520.0,1541.118408203125
2002-11-11,1730.31005859375,1630.2099609375,1630.2099609375,1675.1500244140625,10783853.0,1579.6395263671875
2002-11-12,1654.719970703125,1573.010009765625,1646.550048828125,1585.27001953125,7176182.0,1494.884033203125
2002-11-13,1624.0799560546875,1499.469970703125,1585.27001953125,1503.550048828125,10570917.0,1417.823486328125
2002-11-14,1568.9200439453125,1450.43994140625,1552.5799560546875,1495.3800048828125,8566383.0,1410.1192626953125
2002-11-15,1570.969970703125,1483.1199951171875,1532.1500244140625,1570.969970703125,10548889.0,1481.3992919921875
2002-11-18,1591.4000244140625,1546.449951171875,1564.8399658203125,1548.489990234375,6510451.0,1460.2010498046875
2002-11-19,1613.8699951171875,1564.8399658203125,1568.9200439453125,1577.0899658203125,9129317.0,1487.17041015625
2002-11-20,1640.4200439453125,1575.050048828125,1577.0899658203125,1640.4200439453125,10766720.0,1546.8897705078125
2002-11-21,1671.0699462890625,1605.699951171875,1662.9000244140625,1613.8699951171875,6620591.0,1521.853515625
2002-11-22,1728.27001953125,1626.1199951171875,1650.6400146484375,1648.5999755859375,17414234.0,1554.6031494140625
2002-11-25,1697.6199951171875,1626.1199951171875,1671.0699462890625,1662.9000244140625,7900653.0,1568.087890625
2002-11-26,1695.5799560546875,1630.2099609375,1683.3199462890625,1634.300048828125,8262889.0,1541.118408203125
2002-11-27,1638.3800048828125,1503.550048828125,1613.8699951171875,1540.3199462890625,19749185.0,1452.496826171875
2002-11-28,1652.6800537109375,1540.3199462890625,1573.010009765625,1609.780029296875,19103035.0,1517.9967041015625
2002-11-29,1801.81005859375,1605.699951171875,1630.2099609375,1801.81005859375,36213774.0,1699.077880859375
2002-12-03,1908.0400390625,1854.9300537109375,1879.43994140625,1883.530029296875,12541185.0,1776.1383056640625
2002-12-04,1961.1500244140625,1826.3199462890625,1838.5799560546875,1908.0400390625,14066001.0,1799.2509765625
2002-12-05,2132.760009765625,1891.699951171875,1948.9000244140625,2083.72998046875,27789348.0,1964.9237060546875
2002-12-06,2230.81005859375,2063.300048828125,2067.3798828125,2116.409912109375,25280621.0,1995.740478515625
2002-12-09,2169.530029296875,2055.1298828125,2157.27001953125,2071.469970703125,8779319.0,1953.3629150390625
2002-12-10,2157.27001953125,2022.43994140625,2030.6099853515625,2128.669921875,11682099.0,2007.301513671875
2002-12-11,2308.43994140625,2136.840087890625,2153.179931640625,2189.9599609375,19670864.0,2065.0966796875
2002-12-12,2402.409912109375,2234.89990234375,2243.070068359375,2357.469970703125,24279578.0,2223.056640625
2002-12-13,2480.0400390625,2337.0400390625,2373.81005859375,2357.469970703125,16239415.0,2223.056640625
2002-12-16,2394.239990234375,2255.330078125,2328.8701171875,2308.43994140625,8485615.0,2176.821533203125
2002-12-17,2381.989990234375,2267.580078125,2377.89990234375,2296.179931640625,9158688.0,2165.2607421875
