Date,High,Low,Open,Close,Volume,Adj Close
2000-02-11,60255.6015625,55722.19921875,57611.1015625,56666.69921875,331624.0,44363.90234375
2000-02-14,56477.80078125,50527.80078125,54400.0,51944.3984375,275718.0,40666.859375
2000-02-15,53833.30078125,49583.30078125,51850.0,51472.19921875,221824.0,40297.171875
2000-02-16,52700.0,49205.6015625,51000.0,52322.19921875,136271.0,40962.62890625
2000-02-17,56100.0,51188.8984375,51944.3984375,55250.0,227224.0,43254.78125
2000-02-18,58461.1015625,55438.8984375,56100.0,56950.0,282812.0,44585.703125
2000-02-21,56666.69921875,52888.8984375,55722.19921875,53644.3984375,149929.0,41997.76953125
2000-02-22,58555.6015625,53361.1015625,54872.19921875,58555.6015625,392506.0,45842.70703125
2000-02-23,59311.1015625,53361.1015625,59027.80078125,57327.80078125,282388.0,44881.4765625
2000-02-24,62333.30078125,58083.30078125,59027.80078125,58461.1015625,492565.0,45768.72265625
2000-02-25,58083.30078125,53644.3984375,57138.8984375,54777.80078125,324318.0,42885.10546875
2000-02-28,55533.30078125,52133.30078125,53361.1015625,52700.0,178624.0,41258.40625
2000-02-29,56477.80078125,52605.6015625,53361.1015625,54777.80078125,294776.0,42885.10546875
2000-03-01,54777.80078125,54777.80078125,54777.80078125,54777.80078125,0.0,42885.10546875
2000-03-02,57611.1015625,54966.69921875,56005.6015625,56100.0,215365.0,43920.2421875
2000-03-03,56100.0,52888.8984375,55438.8984375,55250.0,130871.0,43254.78125
2000-03-06,56477.80078125,53361.1015625,55250.0,53833.30078125,117847.0,42145.6640625
2000-03-07,56477.80078125,52700.0,54305.6015625,53927.80078125,188259.0,42219.64453125
2000-03-08,54588.8984375,52416.69921875,53833.30078125,53361.1015625,131294.0,41775.9765625
2000-03-09,55438.8984375,52888.8984375,53361.1015625,54116.69921875,308859.0,42367.53515625
2000-03-10,58461.1015625,54777.80078125,56666.69921875,56194.3984375,403200.0,43994.140625
2000-03-13,61294.3984375,54400.0,58083.30078125,55722.19921875,410294.0,43624.46484375
2000-03-14,57138.8984375,54305.6015625,55722.19921875,56100.0,174282.0,43920.2421875
2000-03-15,54777.80078125,52983.30078125,54022.19921875,53266.69921875,127482.0,41702.07421875
2000-03-16,54966.69921875,52133.30078125,52983.30078125,53266.69921875,122400.0,41702.07421875
2000-03-17,53738.8984375,49488.8984375,53266.69921875,49583.30078125,162106.0,38818.37109375
2000-03-20,55533.30078125,46183.30078125,48166.69921875,55533.30078125,175447.0,43476.57421875
2000-03-21,51283.30078125,48922.19921875,48922.19921875,48922.19921875,127694.0,38300.796875
2000-03-22,51755.6015625,48922.19921875,49866.69921875,49488.8984375,408494.0,38744.46484375
2000-03-23,50338.8984375,47694.3984375,50055.6015625,47977.80078125,176294.0,37561.4375
2000-03-24,49016.69921875,46372.19921875,48261.1015625,47600.0,170788.0,37265.65234375
2000-03-27,48827.80078125,47222.19921875,47600.0,47977.80078125,147706.0,37561.4375
2000-03-28,48544.3984375,46938.8984375,47977.80078125,47411.1015625,162000.0,37117.7734375
2000-03-29,46938.8984375,43916.69921875,46750.0,46277.80078125,218859.0,36230.51953125
2000-03-30,46750.0,43255.6015625,44861.1015625,46088.8984375,152576.0,36082.63671875
2000-03-31,46655.6015625,42972.19921875,44388.8984375,46277.80078125,245118.0,36230.51953125
2000-04-03,45805.6015625,41555.6015625,44388.8984375,41650.0,126635.0,32607.462890625
2000-04-04,39666.69921875,36833.30078125,39666.69921875,38250.0,299965.0,29945.619140625
2000-04-05,38250.0,38250.0,38250.0,38250.0,0.0,29945.619140625
2000-04-06,39194.3984375,36833.30078125,37777.80078125,37872.19921875,270424.0,29649.84375
2000-04-07,41461.1015625,38250.0,38250.0,40186.1015625,352482.0,31461.375
2000-04-10,43255.6015625,41083.30078125,41177.80078125,42972.19921875,302294.0,33642.58984375
2000-04-11,40611.1015625,38344.3984375,40611.1015625,38533.30078125,133200.0,30167.408203125
2000-04-12,40327.80078125,37872.19921875,38627.80078125,39383.30078125,133200.0,30832.8671875
2000-04-13,39383.30078125,39383.30078125,39383.30078125,39383.30078125,0.0,30832.8671875
2000-04-14,38533.30078125,36077.80078125,36927.80078125,37400.0,119012.0,29280.162109375
2000-04-17,33811.1015625,32913.8984375,32913.8984375,32913.8984375,159353.0,25768.025390625
2000-04-18,34755.6015625,29277.80078125,34283.30078125,31733.30078125,343588.0,24843.748046875
2000-04-19,33905.6015625,32111.099609375,32677.80078125,33150.0,226376.0,25952.869140625
2000-04-20,35888.8984375,33150.0,33244.3984375,35794.3984375,253376.0,28023.14453125
2000-04-21,38155.6015625,35275.0,35888.8984375,36833.30078125,258247.0,28836.5
2000-04-24,37305.6015625,34944.3984375,37116.69921875,35888.8984375,142729.0,28097.13671875
