Date,High,Low,Open,Close,Volume,Adj Close
2004-02-04,4245.0,3955.0,3955.0,4110.0,1785000.0,1633.39111328125
2004-02-05,4185.0,4040.0,4140.0,4150.0,868000.0,1649.2877197265625
2004-02-06,4340.0,4110.0,4150.0,4290.0,1026000.0,1704.92626953125
2004-02-09,4550.0,4230.0,4260.0,4510.0,1113000.0,1792.358642578125
2004-02-10,4940.0,4460.0,4550.0,4700.0,1847000.0,1867.868408203125
2004-02-11,4885.0,4700.0,4700.0,4800.0,1058000.0,1907.60986328125
2004-02-12,4835.0,4600.0,4820.0,4780.0,2255000.0,1899.6614990234375
2004-02-13,4780.0,4660.0,4690.0,4720.0,551000.0,1875.8165283203125
2004-02-16,4680.0,4600.0,4660.0,4630.0,1462000.0,1840.048828125
2004-02-17,4660.0,4475.0,4630.0,4500.0,533000.0,1788.3846435546875
2004-02-18,4550.0,4280.0,4500.0,4495.0,865000.0,1786.397216796875
2004-02-19,4575.0,4390.0,4410.0,4500.0,511000.0,1788.3846435546875
2004-02-20,4680.0,4480.0,4500.0,4565.0,434000.0,1814.216552734375
2004-02-23,4550.0,4480.0,4550.0,4525.0,361000.0,1798.319580078125
2004-02-24,4550.0,4420.0,4485.0,4520.0,641000.0,1796.332763671875
2004-02-25,4520.0,4450.0,4450.0,4490.0,503000.0,1784.4102783203125
2004-02-26,4510.0,4450.0,4465.0,4450.0,81000.0,1768.5133056640625
2004-02-27,4600.0,4450.0,4520.0,4500.0,221000.0,1788.3846435546875
2004-03-02,4730.0,4535.0,4585.0,4730.0,689000.0,1879.7906494140625
2004-03-03,4745.0,4665.0,4710.0,4665.0,306000.0,1853.9586181640625
2004-03-04,4690.0,4620.0,4630.0,4650.0,334000.0,1847.9974365234375
2004-03-05,4740.0,4595.0,4650.0,4680.0,190000.0,1859.91943359375
2004-03-08,4790.0,4650.0,4700.0,4780.0,538000.0,1899.6614990234375
2004-03-09,4950.0,4750.0,4760.0,4915.0,740000.0,1953.31298828125
2004-03-10,5040.0,4880.0,4915.0,4960.0,879000.0,1971.1971435546875
2004-03-11,4960.0,4860.0,4900.0,4940.0,153000.0,1963.2489013671875
2004-03-12,4870.0,4470.0,4870.0,4660.0,361000.0,1851.971435546875
2004-03-15,5050.0,4660.0,4660.0,5000.0,766000.0,1987.0938720703125
2004-03-16,5030.0,4870.0,4900.0,5010.0,922000.0,1991.0675048828125
2004-03-17,5220.0,5020.0,5020.0,5050.0,557000.0,2006.96435546875
2004-03-18,5140.0,4990.0,5010.0,5100.0,1177000.0,2026.83544921875
2004-03-19,5110.0,5030.0,5110.0,5080.0,320000.0,2018.8870849609375
2004-03-22,5020.0,4900.0,4960.0,4950.0,102000.0,1967.22314453125
2004-03-23,5000.0,4880.0,4890.0,5000.0,154000.0,1987.0938720703125
2004-03-24,5100.0,4995.0,5050.0,5000.0,530000.0,1987.0938720703125
2004-03-25,5090.0,4955.0,5030.0,5040.0,226000.0,2002.99072265625
2004-03-26,5090.0,5000.0,5000.0,5000.0,252000.0,1987.0938720703125
2004-03-29,5070.0,4990.0,5010.0,5000.0,464000.0,1987.0938720703125
2004-03-30,5050.0,4985.0,5010.0,5000.0,447000.0,1987.0938720703125
2004-03-31,5050.0,4995.0,5050.0,5030.0,730000.0,1999.0157470703125
