Date,High,Low,Open,Close,Volume,Adj Close
2002-03-13,15150.0,15150.0,15150.0,15150.0,500.0,12594.80078125
2002-03-14,17400.0,17400.0,17400.0,17400.0,600.0,14465.3173828125
2002-03-15,20000.0,20000.0,20000.0,20000.0,800.0,16626.80078125
2002-03-18,23000.0,23000.0,23000.0,23000.0,9000.0,19120.818359375
2002-03-19,26450.0,26450.0,26450.0,26450.0,4800.0,21988.943359375
2002-03-20,30400.0,30400.0,30400.0,30400.0,2000.0,25272.734375
2002-03-21,34950.0,34950.0,34950.0,34950.0,1900.0,29055.330078125
2002-03-22,40150.0,38100.0,40150.0,40150.0,118900.0,33378.30078125
2002-03-25,46150.0,35450.0,37550.0,46150.0,177600.0,38366.3359375
2002-03-26,53000.0,48000.0,49800.0,53000.0,30400.0,44061.015625
2002-03-27,60900.0,55000.0,60900.0,60900.0,118500.0,50628.609375
2002-03-28,70000.0,63900.0,64500.0,70000.0,118500.0,58193.79296875
2002-03-29,80500.0,65100.0,74600.0,77000.0,288900.0,64013.17578125
2002-04-01,81900.0,65500.0,77000.0,65500.0,164300.0,54452.76953125
2002-04-02,74000.0,56100.0,60000.0,64200.0,447600.0,53372.03125
2002-04-03,73800.0,67100.0,67200.0,73800.0,139500.0,61352.89453125
2002-04-04,84800.0,84800.0,84800.0,84800.0,16000.0,70497.6328125
2002-04-08,97400.0,75000.0,90000.0,78100.0,409600.0,64927.65234375
2002-04-09,85300.0,74000.0,80300.0,79500.0,168500.0,66091.5390625
2002-04-10,84800.0,67600.0,83000.0,68000.0,171500.0,56531.12109375
2002-04-11,71300.0,60200.0,60200.0,64500.0,179200.0,53621.42578125
2002-04-12,67000.0,54900.0,64500.0,54900.0,113800.0,45640.56640625
2002-04-15,57000.0,46750.0,54900.0,50000.0,145200.0,41567.0
2002-04-16,57500.0,51000.0,51500.0,57500.0,117000.0,47802.0546875
2002-04-17,65500.0,58700.0,61500.0,58900.0,200700.0,48965.9296875
2002-04-18,59500.0,51500.0,57000.0,53000.0,112700.0,44061.015625
2002-04-19,56100.0,50400.0,56100.0,52800.0,69300.0,43894.75
2002-04-22,52800.0,48050.0,50300.0,49000.0,83000.0,40735.65625
2002-04-23,48700.0,42500.0,46000.0,43500.0,72700.0,36163.29296875
2002-04-24,48000.0,41000.0,44000.0,44050.0,84100.0,36620.53515625
2002-04-25,42950.0,38300.0,41550.0,39000.0,60300.0,32422.2578125
2002-04-26,42400.0,38200.0,38200.0,40000.0,72100.0,33253.6015625
2002-04-29,39000.0,34200.0,36400.0,34550.0,50400.0,28722.794921875
2002-04-30,36000.0,31300.0,35200.0,32800.0,69600.0,27267.951171875
2002-05-02,37700.0,33600.0,33600.0,37700.0,19000.0,31341.521484375
2002-05-03,43350.0,43350.0,43350.0,43350.0,14900.0,36038.58984375
2002-05-06,49850.0,45000.0,49400.0,49850.0,218900.0,41442.30078125
2002-05-07,56600.0,44000.0,49850.0,44650.0,302800.0,37119.33203125
2002-05-08,51300.0,46000.0,46850.0,51300.0,273600.0,42647.73828125
2002-05-09,56000.0,49600.0,54100.0,51200.0,193200.0,42564.60546875
2002-05-10,54400.0,50200.0,50400.0,52100.0,156700.0,43312.8125
2002-05-13,55500.0,51500.0,51500.0,52300.0,136100.0,43479.08203125
2002-05-14,54300.0,46900.0,53000.0,48500.0,125000.0,40319.9921875
2002-05-15,51800.0,46500.0,51600.0,49500.0,79900.0,41151.328125
2002-05-16,50000.0,44000.0,44000.0,46300.0,68600.0,38491.03515625
2002-05-17,49100.0,45850.0,48000.0,46500.0,86700.0,38657.30859375
2002-05-20,47700.0,46050.0,47100.0,46050.0,52100.0,38283.21484375
2002-05-21,46900.0,43250.0,44450.0,43400.0,57900.0,36080.15625
2002-05-22,43400.0,41000.0,42550.0,41450.0,71600.0,34459.0390625
2002-05-23,47650.0,41500.0,41500.0,47650.0,271700.0,39613.3515625
2002-05-24,49450.0,42650.0,47600.0,42850.0,99100.0,35622.9140625
2002-05-27,44850.0,40600.0,43500.0,42550.0,60300.0,35373.51953125
2002-05-28,42900.0,41250.0,42050.0,41400.0,41000.0,34417.47265625
2002-05-29,40900.0,38150.0,40050.0,38300.0,46200.0,31840.32421875
2002-05-30,38300.0,34400.0,36100.0,34900.0,37000.0,29013.763671875
2002-05-31,40100.0,33400.0,33500.0,37050.0,162800.0,30801.142578125
2002-06-03,37700.0,34500.0,35750.0,35400.0,51900.0,29429.431640625
2002-06-04,37650.0,34600.0,34600.0,35200.0,33300.0,29263.171875
2002-06-05,38500.0,35300.0,35300.0,36200.0,56700.0,30094.51171875
2002-06-07,36650.0,34550.0,35500.0,34850.0,31000.0,28972.201171875
2002-06-10,36700.0,34850.0,35300.0,35300.0,26300.0,29346.30078125
2002-06-11,35800.0,34500.0,35800.0,34700.0,22700.0,28847.498046875
2002-06-12,35800.0,34100.0,34100.0,34700.0,29000.0,28847.498046875
2002-06-14,39250.0,35000.0,35000.0,36000.0,103400.0,29928.240234375
2002-06-17,37800.0,35700.0,37500.0,35800.0,26500.0,29761.970703125
2002-06-18,37500.0,35600.0,37400.0,35600.0,22500.0,29595.703125
2002-06-19,36200.0,32600.0,34700.0,32800.0,25400.0,27267.951171875
2002-06-20,33400.0,31800.0,32500.0,33000.0,18200.0,27434.21875
2002-06-21,32900.0,31600.0,31600.0,32200.0,14400.0,26769.150390625
2002-06-24,32000.0,30000.0,30150.0,30000.0,30800.0,24940.201171875
2002-06-25,31400.0,26000.0,30100.0,26800.0,37600.0,22279.912109375
2002-06-26,26000.0,22800.0,26000.0,22800.0,36900.0,18954.55078125
2002-06-27,24450.0,22500.0,22800.0,22800.0,26600.0,18954.55078125
2002-06-28,26200.0,23100.0,23100.0,26200.0,32600.0,21781.107421875
2002-07-02,29000.0,24700.0,26600.0,25850.0,185300.0,21490.140625
2002-07-03,26400.0,25050.0,26300.0,25500.0,78800.0,21199.169921875
2002-07-04,27600.0,25700.0,26100.0,25900.0,160700.0,21531.705078125
2002-07-05,26450.0,25500.0,25900.0,25600.0,105700.0,21282.302734375
2002-07-08,28700.0,26200.0,26200.0,27500.0,191900.0,22861.849609375
2002-07-09,27800.0,26450.0,27000.0,27100.0,76900.0,22529.31640625
2002-07-10,29100.0,26700.0,26700.0,27450.0,127800.0,22820.283203125
2002-07-11,27850.0,26200.0,27800.0,26350.0,60000.0,21905.810546875
2002-07-12,27700.0,26300.0,27000.0,26700.0,61900.0,22196.7734375
2002-07-15,26900.0,25800.0,26700.0,25800.0,35100.0,21448.5703125
2002-07-16,25500.0,23500.0,24650.0,24000.0,54200.0,19952.162109375
2002-07-18,25000.0,23500.0,24100.0,23900.0,30700.0,19869.0234375
2002-07-19,23500.0,22100.0,23500.0,22700.0,35100.0,18871.41796875
2002-07-22,21600.0,20500.0,21000.0,20750.0,40400.0,17250.306640625
2002-07-23,22000.0,19650.0,19650.0,22000.0,52100.0,18289.482421875
2002-07-24,21600.0,20100.0,20900.0,20200.0,28900.0,16793.0703125
2002-07-25,23200.0,21500.0,21500.0,23200.0,67400.0,19287.087890625
2002-07-26,26000.0,21000.0,24500.0,22600.0,156000.0,18788.283203125
2002-07-29,24000.0,21050.0,23400.0,21500.0,33300.0,17873.810546875
2002-07-30,24000.0,21500.0,21500.0,21500.0,43400.0,17873.810546875
2002-07-31,22450.0,21050.0,21050.0,21600.0,35400.0,17956.943359375
2002-08-01,22150.0,20900.0,21600.0,21100.0,27400.0,17541.27734375
2002-08-02,21200.0,20100.0,20100.0,20700.0,26400.0,17208.736328125
2002-08-05,21000.0,19850.0,20100.0,20000.0,22400.0,16626.80078125
2002-08-06,19650.0,19050.0,19100.0,19300.0,27500.0,16044.861328125
2002-08-07,20700.0,19600.0,20000.0,19700.0,28600.0,16377.3984375
2002-08-08,20200.0,19300.0,19600.0,20000.0,24600.0,16626.80078125
2002-08-09,23000.0,20300.0,20300.0,23000.0,304200.0,19120.818359375
2002-08-12,23650.0,22050.0,23500.0,22800.0,90700.0,18954.55078125
2002-08-13,26200.0,22800.0,22850.0,26200.0,264400.0,21781.107421875
2002-08-14,29700.0,24600.0,25000.0,26200.0,213000.0,21781.107421875
2002-08-16,28700.0,26100.0,27000.0,26200.0,122400.0,21781.107421875
2002-08-19,27250.0,25200.0,26600.0,25200.0,73600.0,20949.767578125
2002-08-20,26400.0,24300.0,25800.0,24800.0,85900.0,20617.232421875
2002-08-21,27400.0,24100.0,24600.0,26050.0,169800.0,21656.40625
2002-08-22,26850.0,25100.0,26200.0,25100.0,76500.0,20866.634765625
2002-08-26,25150.0,24100.0,24100.0,24500.0,36100.0,20367.828125
2002-08-27,26500.0,24600.0,25000.0,25600.0,94100.0,21282.302734375
2002-08-28,26400.0,24600.0,25100.0,24850.0,52800.0,20658.802734375
2002-08-29,25250.0,24400.0,25100.0,25100.0,29500.0,20866.634765625
2002-08-30,25350.0,24800.0,25150.0,25200.0,24500.0,20949.767578125
2002-09-02,28950.0,25600.0,25600.0,28950.0,191900.0,24067.29296875
2002-09-03,30350.0,27350.0,29500.0,28800.0,190300.0,23942.591796875
2002-09-04,32700.0,28100.0,28550.0,28500.0,386200.0,23693.189453125
2002-09-05,30900.0,28600.0,29400.0,30600.0,244300.0,25439.001953125
2002-09-06,32050.0,30000.0,30600.0,31000.0,255200.0,25771.541015625
2002-09-09,33200.0,26350.0,31700.0,26350.0,313400.0,21905.810546875
2002-09-10,27400.0,23700.0,26750.0,25300.0,178400.0,21032.90234375
2002-09-11,25900.0,24600.0,24850.0,25600.0,76300.0,21282.302734375
2002-09-12,26200.0,25050.0,25050.0,25450.0,71600.0,21157.603515625
2002-09-13,25400.0,24400.0,25000.0,24750.0,46500.0,20575.6640625
2002-09-16,25500.0,24600.0,24900.0,24600.0,32700.0,20450.962890625
2002-09-17,25450.0,24600.0,24600.0,25000.0,44200.0,20783.5
2002-09-18,24800.0,23600.0,24800.0,23800.0,45300.0,19785.89453125
2002-09-19,24300.0,23600.0,23600.0,24000.0,21900.0,19952.162109375
