Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,339352.0,308994.0,308994.0,339352.0,70240.0,304660.15625
2000-01-05,344231.0,317126.0,330678.0,336099.0,74644.0,301739.75
2000-01-06,344231.0,309537.0,341520.0,310621.0,40607.0,278866.34375
2000-01-07,324715.0,313331.0,314958.0,314415.0,39823.0,282272.46875
2000-01-10,330678.0,315500.0,330678.0,316042.0,39834.0,283733.21875
2000-01-11,323631.0,308994.0,316042.0,309537.0,41723.0,277893.1875
2000-01-12,303574.0,297610.0,303574.0,298153.0,40961.0,267672.90625
2000-01-13,303031.0,292732.0,294358.0,293274.0,36872.0,263292.71875
2000-01-14,300863.0,293274.0,293274.0,293816.0,37468.0,263779.3125
2000-01-17,297068.0,290563.0,294900.0,291105.0,37003.0,261345.484375
2000-01-18,293816.0,284600.0,292732.0,285684.0,34791.0,256478.625
2000-01-19,284600.0,271048.0,280263.0,271048.0,69792.0,243338.875
2000-01-20,271048.0,250448.0,270506.0,262916.0,43402.0,236038.203125
2000-01-21,279179.0,252617.0,260206.0,262374.0,75230.0,235551.59375
2000-01-24,270506.0,258580.0,260206.0,261019.0,48442.0,234335.140625
2000-01-25,273758.0,260748.0,263458.0,264001.0,58693.0,237012.28125
2000-01-26,289479.0,265627.0,266711.0,277553.0,101521.0,249178.890625
2000-01-27,314415.0,276469.0,281890.0,300863.0,124663.0,270105.875
2000-01-28,307910.0,284600.0,301405.0,284600.0,80182.0,255505.453125
2000-01-31,303574.0,277553.0,279179.0,290021.0,120210.0,260372.265625
2000-02-01,303574.0,287311.0,303574.0,287853.0,51203.0,258425.921875
2000-02-02,292732.0,284600.0,287853.0,289479.0,68667.0,259885.6875
2000-02-03,294900.0,285142.0,291647.0,286769.0,49036.0,257452.734375
2000-02-04,286769.0,286769.0,286769.0,286769.0,0.0,257452.734375
2000-02-07,292190.0,279721.0,286769.0,282974.0,78508.0,254045.703125
2000-02-08,284600.0,276469.0,281890.0,276469.0,45509.0,248205.703125
2000-02-09,280263.0,269964.0,276469.0,271048.0,55000.0,243338.875
2000-02-10,267253.0,262916.0,266169.0,262916.0,50528.0,236038.203125
2000-02-11,262374.0,253701.0,260206.0,254243.0,60342.0,228251.828125
2000-02-14,252074.0,243943.0,249364.0,245569.0,53682.0,220464.578125
2000-02-15,249364.0,239064.0,241233.0,240148.0,58512.0,215597.765625
2000-02-16,255869.0,235812.0,243943.0,243943.0,58960.0,219004.8125
2000-02-17,243672.0,235812.0,241233.0,238522.0,46171.0,214138.0
2000-02-18,238522.0,227680.0,238522.0,227680.0,57300.0,204404.359375
2000-02-21,222259.0,209520.0,217922.0,211417.0,48095.0,189803.921875
2000-02-22,216567.0,201117.0,203828.0,210062.0,57267.0,188587.46875
2000-02-23,241504.0,212501.0,214399.0,241504.0,86509.0,216815.15625
2000-02-24,237980.0,217109.0,237980.0,221175.0,68431.0,198564.390625
2000-02-25,229306.0,211417.0,217380.0,221175.0,52083.0,198564.390625
2000-02-28,219007.0,208978.0,211688.0,211417.0,46516.0,189803.921875
2000-02-29,219549.0,210333.0,216296.0,213586.0,44581.0,191751.1875
2000-03-01,213586.0,213586.0,213586.0,213586.0,0.0,191751.1875
2000-03-02,219549.0,211688.0,217109.0,216025.0,60657.0,193940.859375
2000-03-03,221175.0,210604.0,221175.0,211417.0,43293.0,189803.921875
2000-03-06,238522.0,209249.0,211417.0,224970.0,104146.0,201971.40625
2000-03-07,241233.0,219549.0,224970.0,224157.0,80875.0,201241.53125
2000-03-08,240148.0,224970.0,227680.0,233914.0,132923.0,210001.09375
2000-03-09,261290.0,239064.0,240148.0,243943.0,166917.0,219004.8125
2000-03-10,258580.0,234185.0,254785.0,236896.0,84103.0,212678.234375
2000-03-13,243943.0,230391.0,236896.0,232559.0,57315.0,208784.59375
2000-03-14,230391.0,220904.0,227680.0,222259.0,49338.0,199537.5625
2000-03-15,230391.0,218193.0,222259.0,221717.0,39113.0,199050.984375
2000-03-16,227680.0,217380.0,224970.0,219007.0,34894.0,196617.984375
