Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,6090.0,5500.0,5500.0,5750.0,3800.0,3453.05615234375
2000-01-05,6040.0,5760.0,6040.0,5900.0,6200.0,3543.136962890625
2000-01-06,6080.0,5660.0,5900.0,6000.0,4000.0,3603.18994140625
2000-01-07,6090.0,5670.0,5670.0,5900.0,3800.0,3543.136962890625
2000-01-10,6100.0,5720.0,5720.0,5950.0,6000.0,3573.16259765625
2000-01-11,6100.0,5700.0,6100.0,6000.0,11000.0,3603.18994140625
2000-01-12,6900.0,6020.0,6050.0,6900.0,25700.0,4143.66796875
2000-01-13,7930.0,6300.0,6300.0,7930.0,52000.0,4762.216796875
2000-01-14,9110.0,7000.0,9110.0,7150.0,193800.0,4293.8017578125
2000-01-17,7700.0,6710.0,7100.0,6820.0,36900.0,4095.626220703125
2000-01-18,6900.0,6400.0,6900.0,6590.0,16400.0,3957.503173828125
2000-01-19,7250.0,6400.0,6610.0,7000.0,62500.0,4203.7216796875
2000-01-20,6990.0,6120.0,6670.0,6600.0,25200.0,3963.509521484375
2000-01-21,7000.0,6220.0,6490.0,6540.0,9100.0,3927.4765625
2000-01-24,6960.0,6230.0,6230.0,6600.0,14300.0,3963.509521484375
2000-01-25,6780.0,6400.0,6700.0,6500.0,9600.0,3903.455322265625
2000-01-26,6770.0,6300.0,6690.0,6480.0,7600.0,3891.4453125
2000-01-27,6990.0,6500.0,6510.0,6890.0,14600.0,4137.6630859375
2000-01-28,7350.0,6800.0,6850.0,6950.0,23400.0,4173.69482421875
2000-01-31,7150.0,6700.0,7150.0,6790.0,5600.0,4077.60986328125
2000-02-01,7170.0,6670.0,6850.0,6980.0,14900.0,4191.7109375
2000-02-02,7200.0,6720.0,6720.0,7090.0,13300.0,4257.76904296875
2000-02-03,7350.0,6900.0,7350.0,6900.0,3300.0,4143.66796875
2000-02-04,6900.0,6900.0,6900.0,6900.0,0.0,4143.66796875
2000-02-07,7200.0,6800.0,6900.0,6850.0,5700.0,4113.64111328125
2000-02-08,7090.0,6620.0,6620.0,6830.0,3500.0,4101.63134765625
2000-02-09,6970.0,6620.0,6710.0,6840.0,1000.0,4107.63623046875
2000-02-10,7090.0,6360.0,6800.0,6550.0,14700.0,3933.482421875
2000-02-11,6370.0,6010.0,6300.0,6010.0,15400.0,3609.1953125
2000-02-14,6230.0,5740.0,6230.0,6000.0,1600.0,3603.18994140625
2000-02-15,6000.0,5610.0,5630.0,5700.0,3600.0,3423.0302734375
2000-02-16,5940.0,5710.0,5710.0,5920.0,3500.0,3555.1474609375
