Date,High,Low,Open,Close,Volume,Adj Close
2000-01-07,1976.3499755859375,1976.3499755859375,1976.3499755859375,1976.3499755859375,92896.0,10.150481224060059
2000-01-10,1681.6700439453125,1681.6700439453125,1681.6700439453125,1681.6700439453125,176884.0,8.637012481689453
2000-01-11,1756.3199462890625,1500.9300537109375,1705.239990234375,1563.7900390625,948047.0,8.031583786010742
2000-01-12,1563.7900390625,1363.4100341796875,1563.7900390625,1394.8399658203125,512836.0,7.163861274719238
2000-01-13,1603.0799560546875,1394.8399658203125,1394.8399658203125,1603.0799560546875,829701.0,8.233376502990723
2000-01-14,1842.760009765625,1642.3800048828125,1834.9000244140625,1842.760009765625,459389.0,9.464367866516113
2000-01-17,2117.800048828125,1901.699951171875,2082.43994140625,1964.56005859375,945502.0,10.089929580688477
2000-01-18,2066.719970703125,1768.1099853515625,2035.2900390625,1885.97998046875,314319.0,9.686342239379883
2000-01-19,1964.56005859375,1603.0799560546875,1893.8399658203125,1603.0799560546875,668087.0,8.233376502990723
2000-01-20,1713.0999755859375,1414.489990234375,1642.3800048828125,1610.93994140625,720262.0,8.2737455368042
2000-01-21,1850.6199951171875,1544.1500244140625,1728.8199462890625,1850.6199951171875,819520.0,9.50473403930664
2000-01-24,1992.0699462890625,1858.47998046875,1858.47998046875,1964.56005859375,347405.0,10.089929580688477
2000-01-25,2019.5699462890625,1858.47998046875,1972.4200439453125,1960.6400146484375,226513.0,10.069796562194824
2000-01-26,2082.43994140625,1933.1300048828125,1968.489990234375,1933.1300048828125,150161.0,9.928504943847656
2000-01-27,1964.56005859375,1885.97998046875,1940.989990234375,1964.56005859375,201062.0,10.089929580688477
2000-01-28,2003.8599853515625,1925.27001953125,1972.4200439453125,2003.8599853515625,81443.0,10.291772842407227
2000-01-31,2011.7099609375,1925.27001953125,2011.7099609375,2011.7099609375,69990.0,10.3320894241333
2000-02-01,2019.5699462890625,1948.8499755859375,1996.0,2011.7099609375,63627.0,10.3320894241333
2000-02-02,2106.010009765625,1968.489990234375,2019.5699462890625,2043.1500244140625,89078.0,10.49356460571289
2000-02-03,2043.1500244140625,1968.489990234375,2043.1500244140625,1988.1400146484375,83988.0,10.21103572845459
2000-02-04,1988.1400146484375,1988.1400146484375,1988.1400146484375,1988.1400146484375,0.0,10.21103572845459
2000-02-07,2043.1500244140625,1885.97998046875,1933.1300048828125,2043.1500244140625,109439.0,10.49356460571289
2000-02-08,2003.8599853515625,1933.1300048828125,1964.56005859375,2003.8599853515625,39449.0,10.291772842407227
2000-02-09,2011.7099609375,1885.97998046875,2011.7099609375,1956.7099609375,190882.0,10.04961109161377
2000-02-10,1964.56005859375,1889.9100341796875,1964.56005859375,1948.8499755859375,31814.0,10.009241104125977
2000-02-11,1968.489990234375,1885.97998046875,1964.56005859375,1964.56005859375,39449.0,10.089929580688477
2000-02-14,1972.4200439453125,1925.27001953125,1972.4200439453125,1956.7099609375,41994.0,10.04961109161377
2000-02-15,1940.989990234375,1885.97998046875,1893.8399658203125,1940.989990234375,25451.0,9.968873977661133
2000-02-16,1956.7099609375,1870.27001953125,1901.699951171875,1956.7099609375,63627.0,10.04961109161377
2000-02-17,1964.56005859375,1929.199951171875,1964.56005859375,1956.7099609375,183247.0,10.04961109161377
2000-02-18,1964.56005859375,1885.97998046875,1964.56005859375,1885.97998046875,166704.0,9.686342239379883
2000-02-21,1885.97998046875,1768.1099853515625,1885.97998046875,1768.1099853515625,43267.0,9.080965995788574
2000-02-22,1885.97998046875,1783.8199462890625,1783.8199462890625,1885.97998046875,21633.0,9.686342239379883
2000-02-23,2066.719970703125,1650.22998046875,1885.97998046875,1744.530029296875,418668.0,8.959860801696777
2000-02-24,1964.56005859375,1834.9000244140625,1834.9000244140625,1964.56005859375,64900.0,10.089929580688477
2000-02-25,2259.25,1933.1300048828125,1972.4200439453125,2106.010009765625,215060.0,10.816411018371582
2000-02-28,2420.340087890625,2157.090087890625,2412.47998046875,2192.449951171875,380492.0,11.260364532470703
2000-02-29,2420.340087890625,2109.93994140625,2420.340087890625,2109.93994140625,344860.0,10.836596488952637
2000-03-01,2109.93994140625,2109.93994140625,2109.93994140625,2109.93994140625,0.0,10.836596488952637
2000-03-02,2278.889892578125,2117.800048828125,2161.02001953125,2121.72998046875,189609.0,10.897149085998535
2000-03-03,2192.449951171875,2129.590087890625,2129.590087890625,2192.449951171875,81443.0,11.260364532470703
2000-03-06,2318.18994140625,2223.889892578125,2318.18994140625,2251.389892578125,59810.0,11.563079833984375
2000-03-07,2259.25,2090.300048828125,2259.25,2102.080078125,35631.0,10.79622745513916
2000-03-08,2255.320068359375,2109.93994140625,2109.93994140625,2200.31005859375,55992.0,11.300736427307129
2000-03-09,2357.47998046875,2208.169921875,2278.889892578125,2318.18994140625,97986.0,11.906163215637207
2000-03-10,2420.340087890625,2161.02001953125,2420.340087890625,2219.9599609375,319409.0,11.401653289794922
2000-03-13,2271.0400390625,2145.300048828125,2227.820068359375,2259.25,67445.0,11.603448867797852
2000-03-14,2597.14990234375,2239.60009765625,2267.110107421875,2436.06005859375,876785.0,12.511542320251465
2000-03-15,2577.510009765625,2223.889892578125,2443.919921875,2223.889892578125,332135.0,11.421839714050293
2000-03-16,2553.929931640625,2161.02001953125,2231.739990234375,2420.340087890625,437756.0,12.430802345275879
2000-03-17,2498.929931640625,2294.610107421875,2369.260009765625,2341.760009765625,95441.0,12.02721881866455
2000-03-20,2341.760009765625,2058.860107421875,2341.760009765625,2058.860107421875,75080.0,10.574252128601074
2000-03-21,2200.31005859375,2066.719970703125,2137.449951171875,2137.449951171875,86533.0,10.977887153625488
2000-03-22,2294.610107421875,2145.300048828125,2161.02001953125,2278.889892578125,183247.0,11.704318046569824
2000-03-23,2436.06005859375,2290.679931640625,2333.89990234375,2357.47998046875,260872.0,12.107956886291504
2000-03-24,2365.340087890625,2176.739990234375,2365.340087890625,2176.739990234375,128527.0,11.179677963256836
2000-03-27,2369.260009765625,2129.590087890625,2255.320068359375,2129.590087890625,103076.0,10.937518119812012
2000-03-28,2192.449951171875,2090.300048828125,2137.449951171875,2192.449951171875,96714.0,11.260364532470703
2000-03-29,2200.31005859375,2106.010009765625,2200.31005859375,2153.159912109375,71263.0,11.058570861816406
2000-03-30,2153.159912109375,2043.1500244140625,2082.43994140625,2082.43994140625,103076.0,10.695354461669922
2000-03-31,2113.8701171875,1988.1400146484375,2090.300048828125,2113.8701171875,50902.0,10.856779098510742
2000-04-03,2121.72998046875,2011.7099609375,2121.72998046875,2043.1500244140625,105621.0,10.49356460571289
2000-04-04,2043.1500244140625,1964.56005859375,1964.56005859375,1972.4200439453125,36904.0,10.130295753479004
2000-04-05,1972.4200439453125,1972.4200439453125,1972.4200439453125,1972.4200439453125,0.0,10.130295753479004
2000-04-06,1972.4200439453125,1933.1300048828125,1964.56005859375,1964.56005859375,48357.0,10.089929580688477
2000-04-07,2074.580078125,1689.530029296875,1689.530029296875,2074.580078125,80170.0,10.654987335205078
