Date,High,Low,Open,Close,Volume,Adj Close
2015-01-26,17685.900390625,14633.2001953125,16668.30078125,16329.099609375,3128593.0,14613.34765625
2015-01-27,16571.400390625,15505.400390625,16329.099609375,16135.2998046875,570104.0,14439.912109375
2015-01-28,18509.599609375,16086.900390625,16183.7998046875,18315.80078125,2051161.0,16391.298828125
2015-01-29,19478.69921875,17831.19921875,18461.099609375,18606.5,1069611.0,16651.45703125
2015-01-30,19381.80078125,18025.099609375,18461.099609375,18945.69921875,613383.0,16955.013671875
2015-02-02,19914.80078125,18703.400390625,19236.400390625,18703.400390625,487167.0,16738.171875
2015-02-03,20011.69921875,18412.69921875,19139.5,20011.69921875,439436.0,17909.0078125
2015-02-04,21562.19921875,19769.400390625,20157.099609375,20883.900390625,661350.0,18689.564453125
2015-02-05,21126.099609375,19866.30078125,21126.099609375,20496.19921875,336796.0,18342.59765625
2015-02-06,20932.30078125,19139.5,20932.30078125,19721.0,437180.0,17648.8515625
2015-02-09,20011.69921875,18461.099609375,19769.400390625,18606.5,513623.0,16651.45703125
2015-02-10,18994.099609375,18025.099609375,18606.5,18655.0,330543.0,16694.859375
2015-02-11,19042.599609375,18170.400390625,18606.5,18315.80078125,363105.0,16391.298828125
2015-02-12,20205.5,18364.19921875,18364.19921875,20108.599609375,554622.0,17995.724609375
2015-02-13,20641.599609375,19672.5,20060.099609375,20108.599609375,321533.0,17995.724609375
2015-02-16,20641.599609375,19817.900390625,20205.5,19963.19921875,177713.0,17865.6015625
2015-02-17,20254.0,19478.69921875,20108.599609375,20254.0,132984.0,18125.849609375
2015-02-23,20399.30078125,19672.5,20254.0,20157.099609375,104482.0,18039.12890625
2015-02-24,20254.0,19721.0,20157.099609375,20108.599609375,108642.0,17995.724609375
2015-02-25,20205.5,19139.5,20060.099609375,19188.0,279053.0,17171.853515625
2015-02-26,19527.099609375,18606.5,19042.599609375,19139.5,266028.0,17128.451171875
2015-02-27,19769.400390625,18945.69921875,19139.5,19672.5,222317.0,17605.447265625
2015-03-02,19866.30078125,19188.0,19478.69921875,19527.099609375,201908.0,17475.326171875
2015-03-03,20302.400390625,19478.69921875,19769.400390625,20302.400390625,232000.0,18169.162109375
2015-03-04,21465.30078125,20205.5,20302.400390625,20787.0,631992.0,18602.84375
2015-03-05,20883.900390625,20060.099609375,20883.900390625,20108.599609375,376329.0,17995.724609375
2015-03-06,20641.599609375,20011.69921875,20205.5,20350.900390625,129093.0,18212.564453125
2015-03-09,20883.900390625,19963.19921875,20302.400390625,20738.5,162516.0,18559.439453125
2015-03-10,20835.400390625,20011.69921875,20690.0,20302.400390625,119714.0,18169.162109375
2015-03-11,20060.099609375,19333.30078125,19866.30078125,19866.30078125,239406.0,17778.8828125
2015-03-12,20011.69921875,19381.80078125,19866.30078125,19866.30078125,121981.0,17778.8828125
2015-03-13,20787.0,19769.400390625,19769.400390625,20641.599609375,187261.0,18472.720703125
2015-03-16,20883.900390625,20254.0,20641.599609375,20787.0,133064.0,18602.84375
2015-03-17,21077.69921875,20399.30078125,20932.30078125,20738.5,210243.0,18559.439453125
2015-03-18,20690.0,19963.19921875,20593.099609375,20157.099609375,151662.0,18039.12890625
2015-03-19,20641.599609375,20108.599609375,20496.19921875,20593.099609375,206738.0,18429.314453125
2015-03-20,20883.900390625,19769.400390625,20593.099609375,20108.599609375,318512.0,17995.724609375
2015-03-23,20544.69921875,19914.80078125,20060.099609375,20350.900390625,126266.0,18212.564453125
2015-03-24,22046.80078125,20157.099609375,20302.400390625,21513.80078125,461822.0,19253.27734375
2015-03-25,22773.599609375,21465.30078125,21610.69921875,22289.0,632618.0,19947.025390625
2015-03-26,22240.599609375,21223.0,22095.19921875,21320.0,320923.0,19079.83984375
2015-03-27,21949.900390625,20883.900390625,21368.400390625,21174.599609375,254713.0,18949.716796875
2015-03-30,21998.30078125,20835.400390625,21029.19921875,21901.400390625,246723.0,19600.150390625
2015-03-31,22095.19921875,21271.5,22095.19921875,21562.19921875,142710.0,19296.58984375
2015-04-01,22386.0,21174.599609375,21465.30078125,22337.5,292908.0,19990.427734375
2015-04-02,22531.30078125,21610.69921875,22531.30078125,21707.599609375,231675.0,19426.7109375
2015-04-03,22046.80078125,21223.0,21901.400390625,21707.599609375,151910.0,19426.7109375
2015-04-06,21707.599609375,20883.900390625,21465.30078125,20932.30078125,245402.0,18732.875
2015-04-07,21998.30078125,20593.099609375,20932.30078125,21901.400390625,317202.0,19600.150390625
2015-04-08,22143.69921875,21659.099609375,21853.0,21901.400390625,139886.0,19600.150390625
2015-04-09,22240.599609375,21610.69921875,22046.80078125,21756.0,127121.0,19470.025390625
2015-04-10,22482.900390625,21610.69921875,21756.0,21853.0,282983.0,19556.8359375
2015-04-13,23112.80078125,21804.5,22143.69921875,22676.69921875,224412.0,20293.984375
2015-04-14,23112.80078125,21513.80078125,22579.80078125,21756.0,229268.0,19470.025390625
2015-04-15,22434.400390625,21562.19921875,21998.30078125,22337.5,177782.0,19990.427734375
2015-04-16,22822.0,21804.5,22434.400390625,21901.400390625,195632.0,19600.150390625
2015-04-17,21998.30078125,21029.19921875,21901.400390625,21707.599609375,277657.0,19426.7109375
2015-04-20,21513.80078125,20932.30078125,21368.400390625,21465.30078125,259318.0,19209.87109375
2015-04-21,21610.69921875,21029.19921875,21513.80078125,21126.099609375,160918.0,18906.3125
2015-04-22,21707.599609375,20690.0,21126.099609375,21513.80078125,321085.0,19253.27734375
2015-04-23,22192.099609375,21223.0,21562.19921875,22095.19921875,201655.0,19773.5859375
2015-04-24,22919.0,22192.099609375,22192.099609375,22676.69921875,503151.0,20293.984375
2015-04-27,23306.599609375,22531.30078125,22676.69921875,23064.30078125,328669.0,20640.86328125
2015-04-28,23355.0,22676.69921875,23209.69921875,23112.80078125,169695.0,20684.263671875
2015-04-29,23742.69921875,22919.0,23161.19921875,23645.80078125,187853.0,21161.259765625
2015-04-30,24033.400390625,22822.0,23839.599609375,23209.69921875,143996.0,20770.982421875
2015-05-04,23306.599609375,22192.099609375,23306.599609375,22676.69921875,153134.0,20293.984375
2015-05-06,22676.69921875,21998.30078125,22676.69921875,22192.099609375,151198.0,19860.3046875
2015-05-07,22531.30078125,21610.69921875,21998.30078125,22531.30078125,83486.0,20163.86328125
2015-05-08,22967.400390625,22095.19921875,22579.80078125,22531.30078125,160295.0,20163.86328125
2015-05-11,22870.5,22434.400390625,22676.69921875,22822.0,96489.0,20424.01953125
2015-05-12,23258.099609375,22676.69921875,22870.5,23258.099609375,58806.0,20814.296875
2015-05-13,23403.5,23015.900390625,23355.0,23112.80078125,92467.0,20684.263671875
2015-05-14,23306.599609375,22822.0,23015.900390625,23112.80078125,77873.0,20684.263671875
2015-05-15,23500.400390625,21513.80078125,23355.0,22531.30078125,405772.0,20163.86328125
2015-05-18,22967.400390625,21562.19921875,22967.400390625,21998.30078125,237251.0,19686.8671875
2015-05-19,22386.0,21562.19921875,21998.30078125,22192.099609375,206414.0,19860.3046875
2015-05-20,22434.400390625,21659.099609375,22386.0,21949.900390625,183870.0,19643.552734375
2015-05-21,22822.0,21901.400390625,22143.69921875,22095.19921875,215372.0,19773.5859375
2015-05-22,22773.599609375,22095.19921875,22289.0,22289.0,194759.0,19947.025390625
2015-05-26,22531.30078125,21756.0,22531.30078125,21804.5,118042.0,19513.4296875
2015-05-27,22143.69921875,21223.0,21756.0,21804.5,145602.0,19513.4296875
2015-05-28,22482.900390625,21320.0,22192.099609375,21513.80078125,249071.0,19253.27734375
2015-05-29,22386.0,21271.5,21513.80078125,22386.0,249627.0,20033.830078125
2015-06-01,22482.900390625,21659.099609375,22386.0,22192.099609375,153391.0,19860.3046875
2015-06-02,22386.0,21368.400390625,22386.0,21804.5,135225.0,19513.4296875
2015-06-03,22240.599609375,21465.30078125,21562.19921875,21998.30078125,87007.0,19686.8671875
2015-06-04,22192.099609375,21368.400390625,21756.0,22095.19921875,103543.0,19773.5859375
2015-06-05,22967.400390625,22046.80078125,22386.0,22386.0,195815.0,20033.830078125
2015-06-08,22870.5,22046.80078125,22773.599609375,22531.30078125,173859.0,20163.86328125
2015-06-09,22967.400390625,22240.599609375,22482.900390625,22919.0,134323.0,20510.828125
2015-06-10,23015.900390625,22095.19921875,22919.0,22386.0,217582.0,20033.830078125
2015-06-11,22676.69921875,21998.30078125,22482.900390625,22337.5,122335.0,19990.427734375
2015-06-12,22628.19921875,21368.400390625,22531.30078125,21949.900390625,149286.0,19643.552734375
2015-06-15,22095.19921875,20593.099609375,22095.19921875,20641.599609375,273996.0,18472.720703125
