Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,11041.400390625,9972.8603515625,9972.8603515625,10447.7998046875,600171.0,8547.34765625
2000-01-05,10685.2001953125,9759.150390625,10210.2998046875,9806.6396484375,660015.0,8022.81396484375
2000-01-06,9972.8603515625,9141.7900390625,9972.8603515625,9272.3798828125,643043.0,7585.73486328125
2000-01-07,10661.5,9236.76953125,9272.3798828125,10661.5,1064186.0,8722.17578125
2000-01-10,12086.2001953125,10685.2001953125,10922.7001953125,10685.2001953125,2654886.0,8741.564453125
2000-01-11,11373.7998046875,10210.2998046875,10685.2001953125,10685.2001953125,1595753.0,8741.564453125
2000-01-12,11373.7998046875,10329.0,10803.900390625,10447.7998046875,1230917.0,8547.34765625
2000-01-13,10566.5,9854.1298828125,10257.7998046875,9972.8603515625,1154100.0,8158.798828125
2000-01-14,10614.0,9866.009765625,9996.599609375,9925.3701171875,970735.0,8119.94775390625
2000-01-17,11326.2998046875,9640.4296875,9925.3701171875,11326.2998046875,1120072.0,9266.048828125
2000-01-18,10661.5,9972.8603515625,10649.599609375,9972.8603515625,2397104.0,8158.798828125
2000-01-19,10162.7998046875,9094.2998046875,9972.8603515625,9260.509765625,1070040.0,7576.025390625
2000-01-20,9379.240234375,8310.7197265625,9165.5302734375,8714.3798828125,717754.0,7129.23681640625
2000-01-21,9129.919921875,8381.9501953125,8666.8896484375,8643.1396484375,831589.0,7070.95361328125
2000-01-24,9165.5302734375,8571.91015625,8571.91015625,8666.8896484375,640180.0,7090.38427734375
2000-01-25,9569.2001953125,8476.9296875,8595.650390625,8951.830078125,1900871.0,7323.49267578125
2000-01-26,9379.240234375,8571.91015625,9189.2802734375,8750.0,952752.0,7158.376953125
2000-01-27,9486.08984375,8666.8896484375,8666.8896484375,8999.3203125,1128032.0,7362.34521484375
2000-01-28,9165.5302734375,8809.3603515625,8999.3203125,8880.58984375,601561.0,7265.2119140625
2000-01-31,9118.0400390625,8785.6103515625,8809.3603515625,8880.58984375,610447.0,7265.2119140625
2000-02-01,9129.919921875,8809.3603515625,8928.080078125,8809.3603515625,658626.0,7206.9384765625
2000-02-02,9201.150390625,8690.6298828125,8833.099609375,9094.2998046875,1165598.0,7440.04931640625
2000-02-03,9213.01953125,8951.830078125,9141.7900390625,8999.3203125,633568.0,7362.34521484375
2000-02-04,8999.3203125,8999.3203125,8999.3203125,8999.3203125,0.0,7362.34521484375
2000-02-07,9070.5498046875,8856.849609375,8904.33984375,8904.33984375,849193.0,7284.6416015625
2000-02-08,9118.0400390625,8595.650390625,8904.33984375,8666.8896484375,845613.0,7090.38427734375
2000-02-09,8904.33984375,8429.4404296875,8738.1201171875,8429.4404296875,830915.0,6896.1279296875
2000-02-10,8429.4404296875,8002.02978515625,8334.4599609375,8025.77978515625,808005.0,6565.892578125
2000-02-11,7978.2900390625,7645.85986328125,7764.580078125,7930.7998046875,881579.0,6488.18798828125
2000-02-14,8239.48046875,7527.1298828125,7954.5400390625,7527.1298828125,679599.0,6157.94677734375
2000-02-15,7527.1298828125,7099.72998046875,7360.919921875,7123.47021484375,615964.0,5827.712890625
2000-02-16,7835.81982421875,7289.68017578125,7360.919921875,7622.10986328125,1226074.0,6235.64892578125
2000-02-17,8025.77978515625,7432.14990234375,7954.5400390625,7622.10986328125,937338.0,6235.64892578125
2000-02-18,8002.02978515625,7360.919921875,7717.08984375,7360.919921875,1068229.0,6021.970703125
2000-02-21,7194.7099609375,6696.06005859375,7147.22021484375,6719.81005859375,638242.0,5497.47802734375
2000-02-22,6767.2998046875,6161.7998046875,6423.0,6411.1201171875,832473.0,5244.93896484375
2000-02-23,7372.7900390625,6672.31982421875,6672.31982421875,7372.7900390625,846371.0,6031.681640625
2000-02-24,8191.990234375,6886.02001953125,7360.919921875,7598.3701171875,1471516.0,6216.228515625
2000-02-25,7954.5400390625,7265.93994140625,7408.41015625,7645.85986328125,668143.0,6255.080078125
2000-02-28,8144.5,7360.919921875,7360.919921875,7788.330078125,747150.0,6371.634765625
2000-02-29,8025.77978515625,7265.93994140625,7788.330078125,7527.1298828125,707226.0,6157.94677734375
2000-03-01,7527.1298828125,7527.1298828125,7527.1298828125,7527.1298828125,0.0,6157.94677734375
2000-03-02,7835.81982421875,7384.66015625,7527.1298828125,7598.3701171875,914723.0,6216.228515625
2000-03-03,7930.7998046875,7360.919921875,7717.08984375,7396.5400390625,658836.0,6051.111328125
2000-03-06,8429.4404296875,7384.66015625,7598.3701171875,8191.990234375,1490215.0,6701.86865234375
2000-03-07,9141.7900390625,7835.81982421875,8073.27001953125,8405.7001953125,1416136.0,6876.70556640625
2000-03-08,8607.5302734375,7930.7998046875,8263.23046875,7930.7998046875,800719.0,6488.18798828125
2000-03-09,8429.4404296875,7717.08984375,8191.990234375,7717.08984375,1129379.0,6313.35302734375
2000-03-10,8215.740234375,7752.7099609375,8215.740234375,7812.06982421875,728409.0,6391.05615234375
2000-03-13,8666.8896484375,7812.06982421875,7835.81982421875,8358.2099609375,2110979.0,6837.853515625
2000-03-14,9224.8896484375,8441.3095703125,8785.6103515625,8785.6103515625,2491861.0,7187.51025390625
2000-03-15,9141.7900390625,8310.7197265625,9141.7900390625,8429.4404296875,1495142.0,6896.1279296875
2000-03-16,9260.509765625,8666.8896484375,9236.76953125,8785.6103515625,1586699.0,7187.51025390625
