Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,3900.0,3850.0,3900.0,3900.0,5000.0,3507.68408203125
2000-01-05,4150.0,3900.0,3900.0,3900.0,4000.0,3507.68408203125
2000-01-06,3900.0,3700.0,3900.0,3710.0,5000.0,3336.796630859375
2000-01-07,3800.0,3510.0,3510.0,3750.0,6000.0,3372.7734375
2000-01-10,3880.0,3600.0,3600.0,3620.0,4000.0,3255.850830078125
2000-01-11,3900.0,3640.0,3640.0,3650.0,37000.0,3282.83203125
2000-01-12,4100.0,3650.0,3650.0,4100.0,326000.0,3687.56494140625
2000-01-13,4400.0,3900.0,4200.0,4000.0,24000.0,3597.624755859375
2000-01-14,4000.0,3800.0,3800.0,4000.0,2000.0,3597.624755859375
2000-01-17,4250.0,3850.0,3850.0,4000.0,2000.0,3597.624755859375
2000-01-18,4000.0,3890.0,4000.0,3890.0,2000.0,3498.689697265625
2000-01-19,3730.0,3700.0,3710.0,3700.0,7000.0,3327.802978515625
2000-01-20,3510.0,3400.0,3510.0,3510.0,9000.0,3156.91552734375
2000-01-21,3510.0,3400.0,3510.0,3500.0,23000.0,3147.92138671875
2000-01-24,3700.0,3400.0,3500.0,3500.0,29000.0,3147.92138671875
2000-01-25,3590.0,3500.0,3590.0,3570.0,11000.0,3210.8798828125
2000-01-26,3560.0,3550.0,3550.0,3560.0,3000.0,3201.88623046875
2000-01-27,3700.0,3450.0,3500.0,3700.0,19000.0,3327.802978515625
2000-01-28,3790.0,3700.0,3720.0,3790.0,35000.0,3408.749267578125
2000-01-31,3790.0,3700.0,3700.0,3790.0,7000.0,3408.749267578125
2000-02-01,3900.0,3800.0,3800.0,3900.0,2000.0,3507.68408203125
2000-02-02,3900.0,3500.0,3850.0,3900.0,38000.0,3507.68408203125
2000-02-03,3950.0,3820.0,3950.0,3900.0,14000.0,3507.68408203125
2000-02-04,3900.0,3900.0,3900.0,3900.0,0.0,3507.68408203125
2000-02-07,3900.0,3850.0,3850.0,3900.0,8000.0,3507.68408203125
2000-02-08,3880.0,3750.0,3880.0,3760.0,5000.0,3381.76708984375
2000-02-09,3765.0,3650.0,3765.0,3750.0,13000.0,3372.7734375
2000-02-10,3750.0,3580.0,3750.0,3600.0,4000.0,3237.862060546875
2000-02-11,3580.0,3400.0,3580.0,3490.0,12000.0,3138.92724609375
2000-02-14,3990.0,3400.0,3990.0,3500.0,58000.0,3147.92138671875
2000-02-15,3400.0,3300.0,3400.0,3300.0,9000.0,2968.0400390625
2000-02-16,3480.0,3300.0,3300.0,3480.0,10000.0,3129.93359375
2000-02-17,3400.0,3170.0,3350.0,3170.0,4000.0,2851.11767578125
2000-02-18,3400.0,3140.0,3170.0,3240.0,15000.0,2914.07568359375
2000-02-21,3240.0,3240.0,3240.0,3240.0,100.0,2914.07568359375
2000-02-22,3200.0,3110.0,3110.0,3200.0,11000.0,2878.099853515625
2000-02-23,3360.0,2920.0,2920.0,3100.0,7000.0,2788.159423828125
2000-02-24,3400.0,3000.0,3400.0,3100.0,24000.0,2788.159423828125
2000-02-25,3310.0,3110.0,3110.0,3300.0,34000.0,2968.0400390625
2000-02-28,3700.0,3200.0,3300.0,3630.0,36000.0,3264.844482421875
2000-02-29,3800.0,3230.0,3800.0,3350.0,18000.0,3013.010009765625
2000-03-01,3350.0,3350.0,3350.0,3350.0,0.0,3013.010009765625
2000-03-02,3380.0,3190.0,3380.0,3350.0,30000.0,3013.010009765625
2000-03-03,3320.0,3210.0,3300.0,3320.0,13000.0,2986.02880859375
2000-03-06,3600.0,3390.0,3400.0,3410.0,34000.0,3066.974853515625
2000-03-07,3610.0,3310.0,3610.0,3310.0,37000.0,2977.0341796875
2000-03-08,3400.0,3210.0,3210.0,3220.0,134000.0,2896.087890625
2000-03-09,3600.0,3220.0,3320.0,3400.0,413000.0,3057.98095703125
2000-03-10,3700.0,3400.0,3510.0,3700.0,200000.0,3327.802978515625
2000-03-13,4255.0,4225.0,4255.0,4255.0,209000.0,3826.97314453125
2000-03-14,4890.0,4800.0,4890.0,4890.0,251000.0,4398.0966796875
2000-03-15,5620.0,4410.0,5010.0,5100.0,554000.0,4586.970703125
2000-03-16,5000.0,4600.0,5000.0,4750.0,123000.0,4272.1796875
2000-03-17,5100.0,4550.0,4900.0,4605.0,111000.0,4141.7666015625
2000-03-20,4600.0,4250.0,4300.0,4600.0,265000.0,4137.2685546875
2000-03-21,4700.0,4310.0,4700.0,4310.0,87000.0,3876.43994140625
2000-03-22,4600.0,4360.0,4360.0,4520.0,85000.0,4065.31640625
2000-03-23,4520.0,4300.0,4500.0,4300.0,46000.0,3867.44677734375
2000-03-24,4800.0,4410.0,4410.0,4780.0,56000.0,4299.1611328125
2000-03-27,5250.0,4560.0,4780.0,5050.0,85000.0,4542.0009765625
2000-03-28,5040.0,4840.0,4990.0,4885.0,31000.0,4393.59912109375
2000-03-29,4800.0,4500.0,4800.0,4500.0,35000.0,4047.32763671875
2000-03-30,4650.0,4350.0,4500.0,4480.0,33000.0,4029.33935546875
2000-03-31,5140.0,4000.0,4000.0,5140.0,51000.0,4622.947265625
2000-04-03,4950.0,4600.0,4900.0,4600.0,39000.0,4137.2685546875
2000-04-04,4600.0,4350.0,4400.0,4580.0,30000.0,4119.2802734375
2000-04-05,4580.0,4580.0,4580.0,4580.0,0.0,4119.2802734375
2000-04-06,4600.0,4370.0,4600.0,4370.0,19000.0,3930.405029296875
2000-04-07,4530.0,4220.0,4220.0,4400.0,10000.0,3957.3876953125
2000-04-10,4450.0,4100.0,4310.0,4390.0,22000.0,3948.392822265625
2000-04-11,4500.0,4200.0,4210.0,4350.0,16000.0,3912.416748046875
2000-04-12,4400.0,4210.0,4400.0,4220.0,8000.0,3795.493896484375
2000-04-13,4220.0,4220.0,4220.0,4220.0,0.0,3795.493896484375
2000-04-14,4225.0,4020.0,4225.0,4200.0,16000.0,3777.505859375
2000-04-17,4000.0,3670.0,3780.0,3675.0,25000.0,3305.317626953125
2000-04-18,3900.0,3670.0,3900.0,3860.0,37000.0,3471.707275390625
2000-04-19,3920.0,3790.0,3890.0,3810.0,26000.0,3426.737548828125
2000-04-20,4045.0,3500.0,3830.0,3810.0,29000.0,3426.737548828125
2000-04-21,4050.0,3800.0,3980.0,3890.0,265000.0,3498.689697265625
2000-04-24,4200.0,3890.0,4090.0,3910.0,142000.0,3516.677978515625
2000-04-25,3860.0,3630.0,3860.0,3700.0,47000.0,3327.802978515625
2000-04-26,3840.0,3565.0,3700.0,3575.0,39000.0,3215.376953125
2000-04-27,3550.0,3350.0,3400.0,3500.0,66000.0,3147.92138671875
2000-04-28,3720.0,3500.0,3500.0,3720.0,40000.0,3345.790771484375
2000-05-01,3720.0,3720.0,3720.0,3720.0,0.0,3345.790771484375
2000-05-02,3730.0,3510.0,3510.0,3650.0,19000.0,3282.83203125
2000-05-03,3700.0,3510.0,3510.0,3655.0,13000.0,3287.329345703125
2000-05-04,3730.0,3555.0,3555.0,3655.0,20000.0,3287.329345703125
2000-05-05,3655.0,3655.0,3655.0,3655.0,0.0,3287.329345703125
2000-05-08,3900.0,3680.0,3680.0,3730.0,34000.0,3354.785400390625
2000-05-09,3730.0,3730.0,3730.0,3730.0,0.0,3354.785400390625
2000-05-10,3950.0,3765.0,3825.0,3950.0,26000.0,3552.654052734375
2000-05-11,3950.0,3950.0,3950.0,3950.0,0.0,3552.654052734375
2000-05-12,4200.0,3870.0,4200.0,4000.0,48000.0,3597.624755859375
2000-05-15,3980.0,3600.0,3850.0,3880.0,29000.0,3489.696044921875
2000-05-16,3850.0,3750.0,3750.0,3770.0,10000.0,3390.76123046875
2000-05-17,3940.0,3770.0,3770.0,3780.0,44000.0,3399.755615234375
2000-05-18,3600.0,3215.0,3555.0,3215.0,120000.0,2891.591064453125
2000-05-19,3390.0,3100.0,3100.0,3295.0,25000.0,2963.54296875
2000-05-22,3200.0,2810.0,3150.0,2950.0,34000.0,2653.248291015625
2000-05-23,2820.0,2540.0,2820.0,2550.0,86000.0,2293.4853515625
2000-05-24,2665.0,2360.0,2400.0,2600.0,50000.0,2338.456298828125
2000-05-25,2985.0,2700.0,2700.0,2900.0,73000.0,2608.277587890625
2000-05-26,2850.0,2700.0,2800.0,2710.0,44000.0,2437.390380859375
2000-05-29,2890.0,2700.0,2700.0,2750.0,38000.0,2473.366943359375
2000-05-30,2750.0,2750.0,2750.0,2750.0,0.0,2473.366943359375
2000-05-31,3310.0,3110.0,3150.0,3310.0,50000.0,2977.0341796875
2000-06-01,3330.0,3015.0,3015.0,3200.0,13000.0,2878.099853515625
2000-06-02,3350.0,3050.0,3050.0,3250.0,35000.0,2923.0703125
2000-06-05,3700.0,3150.0,3255.0,3700.0,136000.0,3327.802978515625
2000-06-06,3700.0,3700.0,3700.0,3700.0,0.0,3327.802978515625
2000-06-07,3900.0,3650.0,3900.0,3705.0,234000.0,3332.299560546875
2000-06-08,3705.0,3705.0,3705.0,3705.0,0.0,3332.299560546875
2000-06-09,3705.0,3705.0,3705.0,3705.0,0.0,3332.299560546875
2000-06-12,4200.0,3600.0,3850.0,3600.0,159200.0,3237.862060546875
2000-06-13,3620.0,3250.0,3620.0,3265.0,139300.0,2936.56103515625
2000-06-14,3545.0,3200.0,3200.0,3320.0,84500.0,2986.02880859375
2000-06-15,3540.0,3150.0,3150.0,3210.0,107000.0,2887.09375
2000-06-16,3440.0,3120.0,3355.0,3135.0,88700.0,2819.63818359375
2000-06-19,3140.0,2910.0,3040.0,3140.0,97400.0,2824.135009765625
2000-06-20,3290.0,3005.0,3250.0,3050.0,74700.0,2743.188720703125
2000-06-21,3150.0,3020.0,3050.0,3065.0,107400.0,2756.68017578125
2000-06-22,3100.0,2965.0,3100.0,3095.0,165300.0,2783.661865234375
2000-06-23,3080.0,2980.0,3000.0,3020.0,52900.0,2716.206787109375
2000-06-26,3470.0,3070.0,3250.0,3470.0,281500.0,3120.939453125
2000-06-27,3990.0,3700.0,3700.0,3990.0,527200.0,3588.63037109375
2000-06-28,4300.0,3830.0,4150.0,4010.0,473200.0,3606.618408203125
2000-06-29,4060.0,3800.0,3820.0,3900.0,140100.0,3507.68408203125
2000-06-30,4100.0,3850.0,3990.0,4000.0,147000.0,3597.624755859375
2000-07-03,4390.0,4010.0,4100.0,4200.0,325200.0,3777.505859375
2000-07-04,4250.0,3780.0,4200.0,3870.0,164400.0,3480.70166015625
2000-07-05,3900.0,3620.0,3800.0,3830.0,97100.0,3444.725341796875
2000-07-06,4100.0,3750.0,3830.0,4000.0,152600.0,3597.624755859375
2000-07-07,4150.0,4000.0,4000.0,4100.0,155100.0,3687.56494140625
