Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,37466.1015625,33155.8984375,33155.8984375,37466.1015625,2256282.0,25040.533203125
2000-01-05,38887.1015625,35240.0,36376.69921875,37608.19921875,3396562.0,25135.501953125
2000-01-06,38366.1015625,34292.6015625,38271.3984375,34387.3984375,1600320.0,22982.876953125
2000-01-07,36755.69921875,34103.19921875,35524.19921875,34766.30078125,2295973.0,23236.12109375
2000-01-10,37797.69921875,35334.69921875,35713.6015625,35903.1015625,2098361.0,23995.8984375
2000-01-11,36897.80078125,34576.80078125,35903.1015625,35050.5,1421603.0,23426.0625
2000-01-12,35903.1015625,34387.3984375,34671.6015625,34861.0,1088027.0,23299.412109375
2000-01-13,35429.3984375,34197.8984375,34671.6015625,35240.0,1212696.0,23552.712890625
2000-01-14,35476.80078125,33819.0,35240.0,34103.19921875,874264.0,22792.9296875
2000-01-17,35334.69921875,33676.8984375,33724.30078125,34861.0,1193695.0,23299.412109375
2000-01-18,35287.30078125,33913.69921875,35050.5,34387.3984375,916067.0,22982.876953125
2000-01-19,33913.69921875,32066.5,33819.0,32113.80078125,1011284.0,21463.31640625
2000-01-20,32587.5,30124.5,31734.900390625,32303.30078125,1368083.0,21589.96484375
2000-01-21,32871.69921875,31071.80078125,31450.69921875,31734.900390625,845446.0,21210.076171875
2000-01-24,32398.0,31071.80078125,31071.80078125,31498.099609375,740940.0,21051.806640625
2000-01-25,32682.19921875,30787.599609375,30882.30078125,31498.099609375,853258.0,21051.806640625
2000-01-26,33866.3984375,31261.30078125,31640.19921875,32303.30078125,2065531.0,21589.96484375
2000-01-27,37039.80078125,32682.19921875,32966.3984375,35950.3984375,3578974.0,24027.51171875
2000-01-28,37418.80078125,35050.5,35997.80078125,36471.5,2828322.0,24375.791015625
2000-01-31,39692.30078125,35524.19921875,35524.19921875,39218.69921875,3278755.0,26211.8828125
2000-02-01,40118.6015625,37987.19921875,39976.5,38934.5,2361316.0,26021.9375
2000-02-02,41539.6015625,38460.80078125,38839.69921875,39597.6015625,3232730.0,26465.125
2000-02-03,41113.30078125,39502.8984375,40071.19921875,40544.8984375,2015812.0,27098.25390625
2000-02-04,40544.8984375,40544.8984375,40544.8984375,40544.8984375,0.0,27098.25390625
2000-02-07,43007.8984375,39597.6015625,41113.30078125,41208.0,2357938.0,27541.435546875
2000-02-08,42629.0,40923.80078125,41208.0,41350.1015625,1741351.0,27636.41015625
2000-02-09,44949.8984375,41681.69921875,42155.30078125,44428.8984375,3571795.0,29694.12890625
2000-02-10,45613.0,41965.8984375,44428.8984375,43007.8984375,2235064.0,28744.404296875
2000-02-11,43955.19921875,39976.5,43007.8984375,40071.19921875,2383378.0,26781.654296875
2000-02-14,40687.0,37987.19921875,38839.69921875,38176.6015625,2672196.0,25515.388671875
2000-02-15,40071.19921875,36282.0,38839.69921875,36282.0,3325941.0,24249.134765625
2000-02-16,37797.69921875,34576.80078125,36945.1015625,36945.1015625,1797721.0,24692.32421875
2000-02-17,38366.1015625,35997.80078125,36660.8984375,38176.6015625,1586491.0,25515.388671875
2000-02-18,38839.69921875,36850.3984375,37418.80078125,36850.3984375,1358583.0,24629.02734375
2000-02-21,35903.1015625,34576.80078125,35524.19921875,35429.3984375,1154215.0,23679.294921875
2000-02-22,36566.19921875,34103.19921875,34576.80078125,34103.19921875,2182494.0,22792.9296875
2000-02-23,39218.69921875,34766.30078125,36376.69921875,37892.3984375,4759473.0,25325.4453125
2000-02-24,37513.5,35097.8984375,36945.1015625,35145.19921875,2150087.0,23489.349609375
2000-02-25,36187.30078125,33724.30078125,34150.6015625,35145.19921875,1734383.0,23489.349609375
2000-02-28,34576.80078125,33061.1015625,33819.0,33629.5,1357949.0,22476.333984375
2000-02-29,34955.80078125,32208.599609375,34482.1015625,32776.8984375,1869292.0,21906.498046875
2000-03-01,32776.8984375,32776.8984375,32776.8984375,32776.8984375,0.0,21906.498046875
2000-03-02,34008.5,31261.30078125,32492.80078125,33819.0,2058353.0,22602.986328125
2000-03-03,34008.5,32208.599609375,34008.5,32303.30078125,1456967.0,21589.96484375
2000-03-06,36092.5,32303.30078125,33155.8984375,35050.5,1940757.0,23426.0625
2000-03-07,35524.19921875,33345.30078125,33345.30078125,34150.6015625,1169205.0,22824.611328125
2000-03-08,35666.19921875,33440.1015625,33534.80078125,33961.1015625,1493702.0,22697.95703125
2000-03-09,34340.0,32966.3984375,33724.30078125,33298.0,1604225.0,22254.775390625
2000-03-10,34292.6015625,32066.5,33155.8984375,32350.69921875,2037135.0,21621.6484375
2000-03-13,32587.5,30456.0,32208.599609375,30503.400390625,1522521.0,20386.998046875
2000-03-14,31450.69921875,29366.599609375,29556.099609375,29982.400390625,1560101.0,20038.787109375
2000-03-15,30740.19921875,28182.5,29366.599609375,28419.30078125,1609187.0,18994.091796875
2000-03-16,29556.099609375,26808.900390625,28893.0,27282.5,1783575.0,18234.306640625
2000-03-17,30787.599609375,28040.400390625,28419.30078125,29414.0,3473517.0,19658.8984375
2000-03-20,29840.30078125,28419.30078125,29366.599609375,28608.80078125,1240248.0,19120.740234375
2000-03-21,29082.400390625,27472.0,28608.80078125,27803.599609375,995450.0,18582.5859375
2000-03-22,29603.5,27945.69921875,28277.19921875,29366.599609375,1579102.0,19627.21875
2000-03-23,31071.80078125,28561.400390625,29082.400390625,29366.599609375,1883331.0,19627.21875
2000-03-24,30124.5,28845.599609375,30029.80078125,29414.0,1136586.0,19658.8984375
2000-03-27,32634.900390625,29271.900390625,29461.400390625,32208.599609375,2584369.0,21526.669921875
2000-03-28,32113.80078125,30598.099609375,31734.900390625,30787.599609375,1533182.0,20576.9453125
2000-03-29,30313.900390625,28419.30078125,29935.0,28419.30078125,1645184.0,18994.091796875
2000-03-30,27377.30078125,25103.69921875,27045.69921875,26524.69921875,2226830.0,18543.447265625
2000-03-31,27329.900390625,25103.69921875,26903.599609375,25103.69921875,1442821.0,17550.02734375
2000-04-03,25435.30078125,21598.69921875,25103.69921875,21882.900390625,1536666.0,15298.3583984375
2000-04-04,22924.900390625,21267.099609375,22261.80078125,21788.099609375,2300196.0,15232.0849609375
2000-04-05,21788.099609375,21788.099609375,21788.099609375,21788.099609375,0.0,15232.0849609375
2000-04-06,21598.69921875,20461.900390625,21504.0,20746.099609375,1675374.0,14503.62109375
2000-04-07,22119.69921875,20272.400390625,20367.19921875,21504.0,1916267.0,15033.4697265625
2000-04-10,24061.69921875,20935.599609375,20935.599609375,22688.099609375,3315174.0,15861.2744140625
2000-04-11,23588.0,21788.099609375,23209.099609375,22167.099609375,1667035.0,15497.0439453125
2000-04-12,24014.30078125,21882.900390625,22261.80078125,22830.19921875,2503297.0,15960.6171875
2000-04-13,22830.19921875,22830.19921875,22830.19921875,22830.19921875,0.0,15960.6171875
2000-04-14,24345.900390625,21977.599609375,22119.69921875,23777.5,2845001.0,16622.869140625
2000-04-17,22546.0,20225.099609375,21930.19921875,20225.099609375,1974959.0,14139.3896484375
2000-04-18,21977.599609375,20461.900390625,21977.599609375,21314.5,1378112.0,14900.9921875
2000-04-19,21977.599609375,20651.400390625,21504.0,20698.69921875,934118.0,14470.4833984375
2000-04-20,21172.400390625,20083.0,20177.69921875,20698.69921875,836895.0,14470.4833984375
2000-04-21,21219.80078125,20604.0,21077.69921875,20935.599609375,793826.0,14636.1015625
2000-04-24,20935.599609375,19893.5,20840.80078125,19893.5,835523.0,13907.568359375
2000-04-25,19419.900390625,18567.30078125,19230.400390625,18662.0,1189367.0,13046.6259765625
2000-04-26,19325.099609375,16767.400390625,19230.400390625,16767.400390625,1495708.0,11722.1064453125
2000-04-27,17383.19921875,15772.7001953125,16104.2998046875,16577.900390625,2707982.0,11589.6279296875
2000-04-28,18756.80078125,16625.30078125,16720.0,17714.69921875,3108484.0,12384.365234375
2000-05-01,17714.69921875,17714.69921875,17714.69921875,17714.69921875,0.0,12384.365234375
2000-05-02,19277.80078125,17335.80078125,17714.69921875,18898.80078125,1768480.0,13212.169921875
2000-05-03,20225.099609375,18141.0,18567.30078125,19893.5,1985515.0,13907.568359375
2000-05-04,21219.80078125,19609.30078125,19704.099609375,19846.19921875,1688464.0,13874.498046875
2000-05-05,19846.19921875,19846.19921875,19846.19921875,19846.19921875,0.0,13874.498046875
2000-05-08,20367.19921875,19514.599609375,20130.400390625,19609.30078125,957025.0,13708.8798828125
2000-05-09,19609.30078125,19609.30078125,19609.30078125,19609.30078125,0.0,13708.8798828125
2000-05-10,19230.400390625,18141.0,18188.400390625,18188.400390625,847979.0,12715.5322265625
2000-05-11,18188.400390625,18188.400390625,18188.400390625,18188.400390625,0.0,12715.5322265625
2000-05-12,18425.19921875,17004.19921875,18188.400390625,17383.19921875,2151881.0,12152.6142578125
2000-05-15,17193.69921875,15772.7001953125,16862.099609375,15914.7998046875,1170999.0,11126.0537109375
2000-05-16,16577.900390625,15630.599609375,16104.2998046875,16104.2998046875,1019623.0,11258.5322265625
2000-05-17,16246.400390625,13688.599609375,15820.099609375,13688.599609375,1805427.0,9569.71484375
2000-05-18,14162.2998046875,12220.2998046875,12457.099609375,13546.5,2376200.0,9470.3740234375
2000-05-19,14257.0,13072.900390625,13736.0,13262.400390625,2032807.0,9271.759765625
2000-05-22,14067.599609375,12788.7001953125,12788.7001953125,12930.7998046875,2187033.0,9039.9365234375
2000-05-23,14162.2998046875,12599.2001953125,12694.0,13262.400390625,3096555.0,9271.759765625
2000-05-24,15251.7001953125,13167.599609375,13262.400390625,15251.7001953125,5051035.0,10662.478515625
2000-05-25,17525.19921875,15488.5,16104.2998046875,17525.19921875,2958375.0,12251.8857421875
2000-05-26,18283.099609375,15157.0,17714.69921875,15157.0,5313885.0,10596.2744140625
2000-05-29,17430.5,14304.400390625,14683.2998046875,17430.5,4924044.0,12185.6845703125
2000-05-30,17430.5,17430.5,17430.5,17430.5,0.0,12185.6845703125
2000-05-31,20367.19921875,17809.400390625,18472.599609375,20272.400390625,7570061.0,14172.45703125
2000-06-01,20935.599609375,19419.900390625,19893.5,19609.30078125,4550460.0,13708.8798828125
2000-06-02,21977.599609375,20225.099609375,20840.80078125,20746.099609375,5120917.0,14503.62109375
2000-06-05,23824.900390625,21409.19921875,21693.400390625,23824.900390625,6097577.0,16656.013671875
2000-06-06,23824.900390625,23824.900390625,23824.900390625,23824.900390625,0.0,16656.013671875
2000-06-07,26051.0,22924.900390625,23730.099609375,23445.900390625,7430508.0,16391.056640625
2000-06-08,24061.69921875,21077.69921875,23445.900390625,21977.599609375,4094433.0,15364.5654296875
2000-06-09,23398.599609375,21125.0,21788.099609375,22403.900390625,4384623.0,15662.58984375
2000-06-12,23588.0,21835.5,22309.19921875,22877.599609375,2541510.0,15993.7578125
2000-06-13,23824.900390625,21504.0,22877.599609375,21504.0,4007027.0,15033.4697265625
2000-06-14,22261.80078125,19562.0,21788.099609375,20177.69921875,2542038.0,14106.2490234375
2000-06-15,20840.80078125,18946.19921875,20414.5,18946.19921875,3045780.0,13245.3076171875
2000-06-16,19467.19921875,18283.099609375,18472.599609375,18377.80078125,3050319.0,12847.939453125
2000-06-19,18756.80078125,17241.099609375,18377.80078125,17241.099609375,1829706.0,12053.2724609375
2000-06-20,19798.80078125,17714.69921875,17998.900390625,19798.80078125,3467817.0,13841.36328125
2000-06-21,22546.0,19893.5,20651.400390625,20177.69921875,7367488.0,14106.2490234375
2000-06-22,21882.900390625,19988.30078125,20840.80078125,20746.099609375,3225552.0,14503.62109375
2000-06-23,21314.5,20083.0,20083.0,21314.5,2071337.0,14900.9921875
2000-06-26,22072.30078125,21030.30078125,21693.400390625,21740.80078125,1456967.0,15199.017578125
2000-06-27,23967.0,21598.69921875,21977.599609375,23209.099609375,4049252.0,16225.505859375
2000-06-28,24061.69921875,22403.900390625,23209.099609375,22593.400390625,3467606.0,15795.0693359375
2000-06-29,23303.80078125,22261.80078125,23209.099609375,23019.69921875,2103111.0,16093.0966796875
2000-06-30,23967.0,22735.5,22735.5,23209.099609375,2667235.0,16225.505859375
2000-07-03,23967.0,23019.69921875,23682.80078125,23682.80078125,1648984.0,16556.671875
2000-07-04,25766.900390625,23493.30078125,24630.099609375,23682.80078125,5088827.0,16556.671875
2000-07-05,25198.5,22451.30078125,23493.30078125,25056.400390625,3789570.0,17516.955078125
2000-07-06,28135.099609375,24440.599609375,24914.30078125,26808.900390625,5887720.0,18742.1328125
2000-07-07,27898.30078125,26572.099609375,27472.0,26903.599609375,3246453.0,18808.337890625
2000-07-10,29366.599609375,26903.599609375,27187.80078125,28514.099609375,4398240.0,19934.23828125
2000-07-11,29650.80078125,26714.19921875,28514.099609375,26714.19921875,4614853.0,18675.923828125
2000-07-12,27187.80078125,25340.599609375,26998.400390625,26145.80078125,2360999.0,18278.560546875
2000-07-13,26761.5,25577.400390625,25766.900390625,26619.400390625,1854513.0,18609.65234375
2000-07-14,26903.599609375,25387.900390625,26335.19921875,25577.400390625,1499930.0,17881.19140625
2000-07-17,25577.400390625,25577.400390625,25577.400390625,25577.400390625,0.0,17881.19140625
2000-07-18,25198.5,23493.30078125,24630.099609375,23872.19921875,1724355.0,16689.078125
2000-07-19,25198.5,23493.30078125,24630.099609375,23872.19921875,1724355.0,16689.078125
2000-07-20,24630.099609375,23114.400390625,24298.5,23967.0,2155787.0,16755.353515625
2000-07-21,25624.80078125,24061.69921875,24630.099609375,24724.80078125,3948757.0,17285.1328125
2000-07-24,24630.099609375,21030.30078125,24535.30078125,21030.30078125,4264493.0,14702.3056640625
2000-07-25,20225.099609375,18614.69921875,19135.69921875,19514.599609375,11681067.0,13642.6796875
2000-07-26,20225.099609375,19183.0,19751.400390625,19230.400390625,4522909.0,13443.994140625
2000-07-27,19372.5,17714.69921875,19230.400390625,17998.900390625,3440371.0,12583.052734375
2000-07-28,19372.5,17335.80078125,17335.80078125,18235.69921875,5122079.0,12748.595703125
2000-07-31,18804.099609375,17714.69921875,17714.69921875,18567.30078125,2415047.0,12980.4189453125
2000-08-01,19562.0,18377.80078125,18567.30078125,18946.19921875,4256048.0,13245.3076171875
