Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,13761.900390625,12913.599609375,13007.7998046875,13384.900390625,824637.0,7210.3232421875
2000-01-05,13384.900390625,12159.5,13384.900390625,12819.2998046875,556229.0,6905.63720703125
2000-01-06,13667.599609375,12253.7001953125,13667.599609375,12677.900390625,418631.0,6829.46728515625
2000-01-07,12536.5,11876.7001953125,12348.0,12112.400390625,353597.0,6524.83837890625
2000-01-10,12395.099609375,11782.400390625,12159.5,12112.400390625,377149.0,6524.83837890625
2000-01-11,12819.2998046875,11876.7001953125,12065.2001953125,12442.2998046875,581161.0,6702.55224609375
2000-01-12,12253.7001953125,11829.599609375,12065.2001953125,11876.7001953125,223955.0,6397.86962890625
2000-01-13,11876.7001953125,11216.900390625,11782.400390625,11782.400390625,380438.0,6347.0703125
2000-01-14,11971.0,11358.2998046875,11782.400390625,11499.7001953125,232443.0,6194.78125
2000-01-17,12395.099609375,11311.2001953125,11688.2001953125,12112.400390625,652453.0,6524.83837890625
2000-01-18,12112.400390625,11499.7001953125,11923.7998046875,11782.400390625,387546.0,6347.0703125
2000-01-19,11688.2001953125,10651.2998046875,11405.400390625,10651.2998046875,386804.0,5737.75634765625
2000-01-20,10745.599609375,9708.740234375,10368.599609375,10368.599609375,724806.0,5585.46923828125
2000-01-21,11028.400390625,9991.51953125,10557.099609375,10462.7998046875,1005521.0,5636.21337890625
2000-01-24,10698.5,10085.7998046875,10557.099609375,10462.7998046875,683643.0,5636.21337890625
2000-01-25,10934.099609375,10180.0,10368.599609375,10368.599609375,555805.0,5585.46923828125
2000-01-26,11075.5,10368.599609375,10415.7001953125,11075.5,539892.0,5966.2705078125
2000-01-27,11641.099609375,10839.900390625,11075.5,11546.7998046875,563019.0,6220.15576171875
2000-01-28,12725.0,11405.400390625,11499.7001953125,12442.2998046875,705392.0,6702.55224609375
2000-01-31,12725.0,11782.400390625,11971.0,12348.0,335880.0,6651.75244140625
2000-02-01,12725.0,11829.599609375,12725.0,11971.0,323680.0,6448.666015625
2000-02-02,13007.7998046875,12159.5,12442.2998046875,12630.7998046875,739765.0,6804.09423828125
2000-02-03,13102.099609375,12159.5,12489.400390625,12630.7998046875,384151.0,6804.09423828125
2000-02-04,12630.7998046875,12630.7998046875,12630.7998046875,12630.7998046875,0.0,6804.09423828125
2000-02-07,12913.599609375,12348.0,12630.7998046875,12725.0,336835.0,6854.8408203125
2000-02-08,12819.2998046875,12065.2001953125,12819.2998046875,12159.5,333759.0,6550.2109375
2000-02-09,12536.5,11829.599609375,11829.599609375,12159.5,239126.0,6550.2109375
2000-02-10,12630.7998046875,11593.900390625,11971.0,11593.900390625,428073.0,6245.52685546875
2000-02-11,11876.7001953125,10887.0,11452.5,11405.400390625,472312.0,6143.9833984375
2000-02-14,11641.099609375,10698.5,11122.599609375,10698.5,154573.0,5763.18310546875
2000-02-15,11028.400390625,10180.0,10368.599609375,10557.099609375,230321.0,5687.01171875
2000-02-16,10839.900390625,9991.51953125,10839.900390625,10557.099609375,298537.0,5687.01171875
2000-02-17,11405.400390625,10227.2001953125,10227.2001953125,11405.400390625,522917.0,6143.9833984375
2000-02-18,11782.400390625,10934.099609375,11122.599609375,11358.2998046875,549227.0,6118.61083984375
2000-02-21,11311.2001953125,10651.2998046875,10839.900390625,10887.0,206238.0,5864.7265625
2000-02-22,11688.2001953125,10934.099609375,11311.2001953125,11593.900390625,701785.0,6245.52685546875
2000-02-23,12253.7001953125,11593.900390625,12159.5,11688.2001953125,560791.0,6296.326171875
2000-02-24,11971.0,11028.400390625,11971.0,11688.2001953125,366540.0,6296.326171875
2000-02-25,12348.0,11311.2001953125,11311.2001953125,11971.0,531298.0,6448.666015625
2000-02-28,12536.5,11593.900390625,11782.400390625,11688.2001953125,302144.0,6296.326171875
2000-02-29,12206.599609375,11311.2001953125,11782.400390625,11311.2001953125,255252.0,6093.23779296875
2000-03-01,11311.2001953125,11311.2001953125,11311.2001953125,11311.2001953125,0.0,6093.23779296875
2000-03-02,12442.2998046875,11405.400390625,11499.7001953125,12442.2998046875,544029.0,6702.55224609375
2000-03-03,12725.0,11876.7001953125,12725.0,12112.400390625,289625.0,6524.83837890625
2000-03-06,13007.7998046875,12065.2001953125,12677.900390625,12536.5,723003.0,6753.2978515625
2000-03-07,12630.7998046875,11782.400390625,12253.7001953125,11782.400390625,275621.0,6347.0703125
2000-03-08,11971.0,11452.5,11688.2001953125,11782.400390625,350521.0,6347.0703125
2000-03-09,13526.2998046875,11829.599609375,12159.5,12253.7001953125,2281783.0,6600.95556640625
2000-03-10,13196.2998046875,12253.7001953125,12725.0,12913.599609375,748677.0,6956.435546875
2000-03-13,13526.2998046875,12536.5,12913.599609375,12819.2998046875,639192.0,6905.63720703125
2000-03-14,13196.2998046875,12206.599609375,12630.7998046875,12395.099609375,318057.0,6677.12646484375
2000-03-15,12677.900390625,10557.099609375,10557.099609375,12536.5,441228.0,6753.2978515625
2000-03-16,12819.2998046875,12018.099609375,12442.2998046875,12630.7998046875,289307.0,6804.09423828125
2000-03-17,12819.2998046875,11876.7001953125,12819.2998046875,12112.400390625,278910.0,6524.83837890625
2000-03-20,12913.599609375,12018.099609375,12159.5,12442.2998046875,380226.0,6702.55224609375
2000-03-21,12725.0,11971.0,12725.0,12253.7001953125,233822.0,6600.95556640625
2000-03-22,12913.599609375,12065.2001953125,12253.7001953125,12536.5,567475.0,6753.2978515625
2000-03-23,13620.5,12442.2998046875,12725.0,12677.900390625,921816.0,6829.46728515625
2000-03-24,13337.7001953125,12253.7001953125,12725.0,12819.2998046875,1195316.0,6905.63720703125
2000-03-27,13384.900390625,12913.599609375,13196.2998046875,12960.7001953125,1051776.0,6981.80908203125
2000-03-28,13102.099609375,12630.7998046875,12913.599609375,12725.0,586359.0,6854.8408203125
2000-03-29,12866.400390625,12253.7001953125,12725.0,12725.0,522281.0,6854.8408203125
2000-03-30,12725.0,11405.400390625,12725.0,12206.599609375,469660.0,6575.58154296875
2000-03-31,12159.5,11593.900390625,11782.400390625,11782.400390625,235201.0,6347.0703125
2000-04-03,11782.400390625,10981.2001953125,11782.400390625,11122.599609375,259602.0,5991.64208984375
2000-04-04,11358.2998046875,10415.7001953125,10415.7001953125,11216.900390625,237641.0,6042.43994140625
2000-04-05,11216.900390625,11216.900390625,11216.900390625,11216.900390625,0.0,6042.43994140625
