Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,361.6000061035156,321.62701416015625,321.62701416015625,360.9849853515625,32522.0,0.19517843425273895
2000-01-05,368.364013671875,338.2309875488281,356.67999267578125,356.67999267578125,32522.0,0.1928507685661316
2000-01-06,391.1180114746094,362.8299865722656,368.97900390625,362.8299865722656,143097.0,0.1961759626865387
2000-01-07,387.4280090332031,356.67999267578125,358.5249938964844,356.67999267578125,26018.0,0.1928507685661316
2000-01-10,379.4339904785156,314.86199951171875,338.2309875488281,327.1619873046875,78053.0,0.17689089477062225
2000-01-11,356.67999267578125,344.3810119628906,356.67999267578125,344.3810119628906,19513.0,0.18620096147060394
2000-01-12,362.8299865722656,325.9320068359375,362.8299865722656,349.9150085449219,40653.0,0.18919306993484497
2000-01-13,338.2309875488281,327.7770080566406,327.7770080566406,337.0010070800781,86184.0,0.18221068382263184
2000-01-14,387.4280090332031,333.3110046386719,338.2309875488281,387.4280090332031,253673.0,0.20947574079036713
2000-01-17,418.177001953125,365.9049987792969,381.27899169921875,401.572998046875,221151.0,0.21712367236614227
2000-01-18,386.81298828125,341.9209899902344,381.27899169921875,375.1289978027344,143097.0,0.20282584428787231
2000-01-19,405.87701416015625,374.5140075683594,375.1289978027344,375.1289978027344,99193.0,0.20282584428787231
2000-01-20,356.67999267578125,325.9320068359375,356.67999267578125,350.5299987792969,65044.0,0.18952558934688568
2000-01-21,350.5299987792969,325.9320068359375,325.9320068359375,338.2309875488281,50409.0,0.18287570774555206
2000-01-24,341.3059997558594,332.08099365234375,332.08099365234375,338.2309875488281,110575.0,0.18287570774555206
2000-01-25,360.9849853515625,333.9259948730469,344.3810119628906,335.77099609375,58540.0,0.18154563009738922
2000-01-26,344.3810119628906,334.5409851074219,337.6159973144531,338.2309875488281,19513.0,0.18287570774555206
2000-01-27,375.1289978027344,332.6960144042969,332.6960144042969,353.6050109863281,95940.0,0.19118821620941162
2000-01-28,353.6050109863281,347.45599365234375,353.6050109863281,347.45599365234375,48783.0,0.1878635138273239
2000-01-31,387.4280090332031,347.45599365234375,347.45599365234375,366.5199890136719,112201.0,0.19817113876342773
2000-02-01,374.5140075683594,362.8299865722656,362.8299865722656,368.97900390625,56914.0,0.1995006501674652
2000-02-02,399.1130065917969,359.1400146484375,359.1400146484375,393.5780029296875,39027.0,0.21280090510845184
2000-02-03,401.572998046875,379.4339904785156,401.572998046875,381.27899169921875,55288.0,0.20615102350711823
2000-02-04,381.27899169921875,381.27899169921875,381.27899169921875,381.27899169921875,0.0,0.20615102350711823
2000-02-07,430.47601318359375,375.7439880371094,375.7439880371094,416.9469909667969,99193.0,0.22543613612651825
2000-02-08,423.71099853515625,390.50299072265625,418.177001953125,418.177001953125,175620.0,0.22610117495059967
2000-02-09,417.56201171875,405.87701416015625,417.56201171875,405.87701416015625,79679.0,0.21945078670978546
2000-02-10,448.92498779296875,393.5780029296875,448.92498779296875,393.5780029296875,87810.0,0.21280090510845184
2000-02-11,412.0270080566406,368.97900390625,368.97900390625,393.5780029296875,165863.0,0.21280090510845184
2000-02-14,393.5780029296875,368.97900390625,369.593994140625,393.5780029296875,56914.0,0.21280090510845184
2000-02-15,387.4280090332031,358.5249938964844,358.5249938964844,368.97900390625,16261.0,0.1995006501674652
