Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,21200.0,20300.0,20500.0,20500.0,15100.0,14565.400390625
2000-01-05,22000.0,20600.0,21000.0,21550.0,21700.0,15311.4345703125
2000-01-06,22350.0,21000.0,21400.0,22100.0,162900.0,15702.2099609375
2000-01-07,22900.0,22000.0,22000.0,22500.0,22800.0,15986.412109375
2000-01-10,23000.0,22200.0,22500.0,22500.0,31500.0,15986.412109375
2000-01-11,22950.0,21150.0,22200.0,21300.0,21000.0,15133.8056640625
2000-01-12,23200.0,20800.0,21500.0,23200.0,56800.0,16483.771484375
2000-01-13,23850.0,20900.0,23000.0,20900.0,32500.0,14849.6025390625
2000-01-14,23000.0,21500.0,21600.0,22200.0,30000.0,15773.2626953125
2000-01-18,23000.0,22000.0,22500.0,22500.0,69000.0,15986.412109375
2000-01-19,23000.0,22000.0,22500.0,22500.0,34300.0,15986.412109375
2000-01-20,23500.0,22100.0,22500.0,23100.0,56500.0,16412.720703125
2000-01-21,23500.0,22500.0,23000.0,22500.0,61500.0,15986.412109375
2000-01-24,23400.0,22900.0,23000.0,23100.0,30000.0,16412.720703125
2000-01-25,23550.0,23000.0,23000.0,23000.0,20400.0,16341.6689453125
2000-01-26,23450.0,23000.0,23050.0,23000.0,8100.0,16341.6689453125
2000-01-27,23400.0,23000.0,23000.0,23000.0,12700.0,16341.6689453125
2000-01-28,23350.0,22800.0,23050.0,23050.0,11700.0,16377.1923828125
2000-01-31,23000.0,22300.0,23000.0,23000.0,61500.0,16341.6689453125
2000-02-01,23300.0,21600.0,23000.0,21900.0,259000.0,15560.109375
2000-02-02,22700.0,21700.0,22700.0,22100.0,512700.0,15702.2099609375
2000-02-03,22600.0,21700.0,22600.0,21700.0,12400.0,15418.009765625
2000-02-04,21700.0,21700.0,21700.0,21700.0,0.0,15418.009765625
2000-02-07,22050.0,21200.0,21700.0,21200.0,24700.0,15062.7548828125
2000-02-08,21500.0,21000.0,21500.0,21500.0,13300.0,15275.91015625
2000-02-09,21450.0,20800.0,20900.0,21150.0,21600.0,15027.228515625
2000-02-10,20550.0,19600.0,20400.0,19600.0,49200.0,13925.9443359375
2000-02-11,20000.0,18500.0,20000.0,19000.0,28800.0,13499.6416015625
2000-02-14,19050.0,17600.0,18300.0,18200.0,19900.0,12931.2333984375
2000-02-15,18200.0,16600.0,17400.0,16700.0,35500.0,11865.4716796875
2000-02-16,18700.0,15600.0,16700.0,16400.0,37600.0,11652.3193359375
2000-02-17,16800.0,15200.0,16400.0,15600.0,51900.0,11083.9130859375
2000-02-18,16400.0,14100.0,16200.0,14300.0,175900.0,10160.25390625
2000-02-22,13200.0,12000.0,12800.0,12300.0,123900.0,8739.2421875
2000-02-23,14100.0,12550.0,12550.0,14100.0,263600.0,10018.154296875
2000-02-24,14250.0,12350.0,14250.0,12500.0,166600.0,8881.33984375
2000-02-25,13700.0,12600.0,12900.0,13300.0,106300.0,9449.74609375
2000-02-28,14900.0,13300.0,13500.0,13900.0,114400.0,9876.052734375
2000-02-29,14650.0,13100.0,14200.0,13500.0,83700.0,9591.849609375
2000-03-01,13500.0,13500.0,13500.0,13500.0,0.0,9591.849609375
2000-03-02,13850.0,12800.0,13600.0,13650.0,85300.0,9698.423828125
2000-03-03,14350.0,13300.0,13950.0,13500.0,76100.0,9591.849609375
2000-03-06,15300.0,13600.0,13600.0,14750.0,128600.0,10479.9833984375
2000-03-07,15200.0,14250.0,15000.0,14800.0,74600.0,10515.5078125
2000-03-08,14800.0,14200.0,14700.0,14450.0,40200.0,10266.8310546875
2000-03-09,15700.0,13500.0,14800.0,13500.0,112000.0,9591.849609375
2000-03-10,15300.0,14250.0,14500.0,15100.0,104600.0,10728.66015625
2000-03-13,16500.0,15100.0,15300.0,16200.0,142400.0,11510.21875
2000-03-14,17100.0,14700.0,17000.0,15000.0,74900.0,10657.609375
2000-03-15,15200.0,13800.0,15200.0,14250.0,57500.0,10124.728515625
2000-03-16,14700.0,13850.0,14300.0,13900.0,43700.0,9876.052734375
2000-03-17,14400.0,14000.0,14000.0,14000.0,36600.0,9947.103515625
2000-03-20,14900.0,14100.0,14450.0,14150.0,23800.0,10053.6796875
2000-03-21,14500.0,13600.0,14500.0,13800.0,35300.0,9805.0
2000-03-22,14150.0,13550.0,14000.0,13900.0,52100.0,9876.052734375
2000-03-23,14250.0,13600.0,14100.0,13800.0,53100.0,9805.0
2000-03-24,15600.0,13850.0,13850.0,14500.0,69700.0,10302.3564453125
2000-03-27,15200.0,14300.0,15000.0,14500.0,51300.0,10302.3564453125
2000-03-28,14650.0,14200.0,14450.0,14300.0,22300.0,10160.25390625
2000-03-29,14250.0,13700.0,13850.0,13750.0,59600.0,9769.4755859375
2000-03-30,14200.0,13700.0,13800.0,13900.0,42800.0,9876.052734375
2000-03-31,14200.0,13400.0,14200.0,13600.0,25100.0,9662.900390625
2000-04-03,13950.0,13400.0,13950.0,13650.0,44800.0,9698.423828125
2000-04-04,14100.0,13400.0,13450.0,13900.0,53800.0,9876.052734375
2000-04-05,13900.0,13900.0,13900.0,13900.0,0.0,9876.052734375
2000-04-06,14250.0,13000.0,13900.0,13500.0,24800.0,9591.849609375
2000-04-07,13500.0,13000.0,13200.0,13100.0,30700.0,9307.6455078125
2000-04-10,13950.0,13000.0,13500.0,13400.0,46900.0,9520.798828125
2000-04-11,13500.0,12900.0,13100.0,12900.0,20700.0,9165.5439453125
2000-04-12,13150.0,12700.0,12800.0,12750.0,28400.0,9058.96875
2000-04-13,12750.0,12750.0,12750.0,12750.0,0.0,9058.96875
2000-04-14,12800.0,12350.0,12750.0,12800.0,20500.0,9094.4912109375
2000-04-17,12650.0,11050.0,12150.0,11100.0,38700.0,7886.63134765625
2000-04-18,12000.0,11200.0,11600.0,11600.0,55000.0,8241.8857421875
2000-04-19,12700.0,11800.0,12000.0,12300.0,60300.0,8739.2421875
2000-04-20,12700.0,11950.0,12300.0,12200.0,45800.0,8668.189453125
2000-04-24,12550.0,12100.0,12250.0,12200.0,39800.0,8668.189453125
2000-04-25,12950.0,12000.0,12100.0,12700.0,49700.0,9023.4423828125
2000-04-26,13200.0,12400.0,13200.0,12450.0,33600.0,8845.8154296875
2000-04-27,12600.0,12100.0,12200.0,12500.0,28100.0,8881.33984375
2000-04-28,13700.0,12550.0,12600.0,13100.0,67900.0,9307.6455078125
2000-05-01,13100.0,13100.0,13100.0,13100.0,0.0,9307.6455078125
2000-05-02,13100.0,12700.0,13000.0,12900.0,23300.0,9165.5439453125
2000-05-03,12900.0,12400.0,12900.0,12700.0,25400.0,9023.4423828125
2000-05-04,12850.0,12500.0,12500.0,12800.0,25600.0,9094.4912109375
2000-05-05,12800.0,12800.0,12800.0,12800.0,0.0,9094.4912109375
2000-05-08,12950.0,12500.0,12800.0,12600.0,16000.0,8952.3935546875
2000-05-09,12600.0,12600.0,12600.0,12600.0,0.0,8952.3935546875
2000-05-10,12400.0,11850.0,12400.0,11850.0,87200.0,8419.5126953125
2000-05-11,11850.0,11850.0,11850.0,11850.0,0.0,8419.5126953125
2000-05-12,12200.0,11750.0,12200.0,11800.0,33600.0,8383.9873046875
2000-05-15,12000.0,11400.0,11900.0,11950.0,25600.0,8490.5615234375
2000-05-16,12250.0,11550.0,11550.0,12250.0,14100.0,8703.7138671875
2000-05-17,12350.0,11200.0,12350.0,11800.0,29900.0,8383.9873046875
2000-05-18,11800.0,11050.0,11050.0,11300.0,22000.0,8028.7314453125
2000-05-19,11500.0,10600.0,11450.0,10900.0,67900.0,7744.529296875
2000-05-22,10800.0,10000.0,10800.0,10400.0,54900.0,7389.27685546875
2000-05-23,11000.0,10300.0,10500.0,10850.0,44400.0,7709.0048828125
2000-05-24,12400.0,10500.0,10800.0,11450.0,31500.0,8135.30810546875
2000-05-25,12500.0,11000.0,11000.0,12500.0,43600.0,8881.33984375
2000-05-26,12400.0,10750.0,11900.0,11400.0,31200.0,8099.783203125
2000-05-30,11200.0,11200.0,11200.0,11200.0,0.0,7957.68115234375
2000-05-31,12250.0,9950.0,12200.0,9950.0,46100.0,7069.546875
2000-06-01,11400.0,10750.0,11400.0,11150.0,75100.0,7922.1572265625
2000-06-02,11600.0,11000.0,11150.0,11600.0,53900.0,8241.8857421875
2000-06-05,12750.0,11300.0,11300.0,12450.0,74000.0,8845.8154296875
2000-06-06,12450.0,12450.0,12450.0,12450.0,0.0,8845.8154296875
2000-06-07,12800.0,12250.0,12800.0,12550.0,36500.0,8916.8671875
2000-06-08,12550.0,11500.0,12500.0,11500.0,45100.0,8170.83447265625
2000-06-09,11750.0,11300.0,11600.0,11750.0,20800.0,8348.4599609375
2000-06-12,11900.0,11400.0,11600.0,11900.0,54800.0,8455.037109375
2000-06-13,11900.0,11350.0,11500.0,11600.0,12200.0,8241.8857421875
2000-06-14,11800.0,11250.0,11800.0,11450.0,9500.0,8135.30810546875
