Date,High,Low,Open,Close,Volume,Adj Close
2006-11-07,31818.19921875,26272.69921875,30909.099609375,26272.69921875,334429.0,13790.1650390625
2006-11-08,27272.69921875,25090.900390625,26272.69921875,26727.30078125,173799.0,14028.7763671875
2006-11-09,26636.400390625,25500.0,26636.400390625,25545.5,81417.0,13408.4677734375
2006-11-10,25818.19921875,25181.80078125,25181.80078125,25454.5,45441.0,13360.7021484375
2006-11-13,25727.30078125,25000.0,25500.0,25090.900390625,29532.0,13169.853515625
2006-11-14,25090.900390625,24045.5,25000.0,24090.900390625,50126.0,12644.96875
2006-11-15,26000.0,24045.5,24045.5,24818.19921875,64570.0,13026.7158203125
2006-11-16,25136.400390625,24363.599609375,25136.400390625,24636.400390625,18658.0,12931.2939453125
2006-11-17,24772.69921875,24409.099609375,24545.5,24636.400390625,20801.0,12931.2939453125
2006-11-20,25000.0,24454.5,24454.5,24636.400390625,10243.0,12931.2939453125
2006-11-21,25363.599609375,24545.5,24636.400390625,25000.0,22859.0,13122.1416015625
2006-11-22,25181.80078125,24681.80078125,25000.0,24954.5,15949.0,13098.259765625
2006-11-23,24772.69921875,24454.5,24727.30078125,24545.5,14301.0,12883.580078125
2006-11-24,24409.099609375,24000.0,24409.099609375,24090.900390625,21853.0,12644.96875
2006-11-27,24454.5,23954.5,23954.5,24181.80078125,6931.0,12692.6806640625
2006-11-28,24636.400390625,23954.5,24090.900390625,24545.5,11209.0,12883.580078125
2006-11-29,24954.5,24454.5,24545.5,24818.19921875,9691.0,13026.7158203125
2006-11-30,25000.0,24590.900390625,24636.400390625,24954.5,6071.0,13098.259765625
2006-12-01,24909.099609375,24545.5,24590.900390625,24681.80078125,2523.0,12955.1259765625
2006-12-04,25090.900390625,24409.099609375,24409.099609375,24818.19921875,11550.0,13026.7158203125
2006-12-05,24818.19921875,24545.5,24545.5,24727.30078125,4642.0,12979.005859375
2006-12-06,24454.5,24000.0,24454.5,24181.80078125,15563.0,12692.6806640625
2006-12-07,23772.69921875,22000.0,22818.19921875,23363.599609375,265893.0,12263.21875
2006-12-08,23500.0,23090.900390625,23500.0,23090.900390625,106422.0,12120.08203125
2006-12-11,24727.30078125,23090.900390625,23136.400390625,24409.099609375,59313.0,12811.986328125
2006-12-12,24727.30078125,24136.400390625,24409.099609375,24545.5,34984.0,12883.580078125
2006-12-13,25045.5,24363.599609375,24363.599609375,24818.19921875,44550.0,13026.7158203125
2006-12-14,25545.5,24681.80078125,25000.0,25454.5,37774.0,13360.7021484375
2006-12-15,26454.5,25454.5,25454.5,26363.599609375,28710.0,13837.8740234375
2006-12-18,26636.400390625,26000.0,26363.599609375,26272.69921875,33638.0,13790.1650390625
2006-12-19,26363.599609375,25454.5,26363.599609375,26181.80078125,14586.0,13742.4521484375
2006-12-20,26318.19921875,25000.0,26318.19921875,26000.0,78852.0,13647.0263671875
2006-12-21,26000.0,25454.5,26000.0,25909.099609375,10349.0,13599.31640625
2006-12-22,26318.19921875,25272.69921875,25545.5,25363.599609375,23590.0,13312.9931640625
2006-12-26,25363.599609375,24909.099609375,25045.5,25090.900390625,25903.0,13169.853515625
2006-12-27,24909.099609375,24090.900390625,24909.099609375,24818.19921875,12672.0,13709.71875
2006-12-28,24909.099609375,24500.0,24545.5,24727.30078125,17677.0,13659.5068359375
2007-01-02,24727.30078125,24363.599609375,24727.30078125,24545.5,4458.0,13559.078125
2007-01-03,24727.30078125,24090.900390625,24545.5,24181.80078125,13398.0,13358.169921875
2007-01-04,24045.5,23272.69921875,24045.5,23590.900390625,21395.0,13031.75390625
2007-01-05,23818.19921875,23181.80078125,23590.900390625,23590.900390625,15972.0,13031.75390625
2007-01-08,23500.0,22954.5,22954.5,23454.5,2014.0,12956.4072265625
2007-01-09,23500.0,23181.80078125,23500.0,23181.80078125,13751.0,12805.763671875
2007-01-10,23318.19921875,22727.30078125,23181.80078125,22727.30078125,8800.0,12554.6962890625
2007-01-11,24090.900390625,22818.19921875,23181.80078125,23636.400390625,13541.0,13056.8876953125
2007-01-12,23636.400390625,23000.0,23181.80078125,23636.400390625,2816.0,13056.8876953125
2007-01-15,23636.400390625,23318.19921875,23363.599609375,23318.19921875,495.0,12881.1123046875
2007-01-16,23318.19921875,22772.69921875,23000.0,22772.69921875,7792.0,12579.7734375
2007-01-17,22772.69921875,22136.400390625,22545.5,22409.099609375,8085.0,12378.9189453125
2007-01-18,22454.5,22045.5,22272.69921875,22318.19921875,4269.0,12328.705078125
2007-01-19,22636.400390625,21727.30078125,22636.400390625,22636.400390625,13443.0,12504.48046875
2007-01-22,21818.19921875,21454.5,21818.19921875,21727.30078125,12826.0,12002.2890625
2007-01-23,21681.80078125,20909.099609375,21363.599609375,21544.69921875,19679.0,11901.4189453125
