Date,High,Low,Open,Close,Volume,Adj Close
2007-12-28,76500.0,66900.0,66900.0,76500.0,69294.0,62626.5078125
2008-01-02,72900.0,70900.0,72500.0,71000.0,46277.0,58123.94140625
2008-01-03,70500.0,68800.0,70500.0,68800.0,23058.0,56322.91796875
2008-01-04,71600.0,66600.0,68800.0,70500.0,27816.0,57714.625
2008-01-07,71800.0,68000.0,68300.0,71300.0,24509.0,58369.53515625
2008-01-08,72000.0,70200.0,71300.0,71400.0,17736.0,58451.3984375
2008-01-09,72100.0,70300.0,70500.0,72100.0,18467.0,59024.4375
2008-01-10,73900.0,72100.0,72100.0,72700.0,50631.0,59515.65625
2008-01-11,73800.0,70500.0,73800.0,72000.0,18314.0,58942.58984375
2008-01-14,70900.0,67300.0,70500.0,67800.0,26788.0,55504.26171875
2008-01-15,68000.0,64000.0,67800.0,66100.0,57693.0,54112.57421875
2008-01-16,66000.0,60900.0,66000.0,61000.0,73019.0,49937.47265625
2008-01-17,62900.0,61000.0,61000.0,61700.0,79024.0,50510.53125
2008-01-18,65600.0,60000.0,60000.0,64500.0,30571.0,52802.7421875
2008-01-21,69600.0,65800.0,66000.0,67000.0,53650.0,54849.3671875
2008-01-22,66500.0,63000.0,64100.0,65300.0,38083.0,53457.6640625
2008-01-23,68100.0,65700.0,68000.0,67700.0,31214.0,55422.41015625
2008-01-24,69600.0,66400.0,68000.0,66800.0,36670.0,54685.6328125
2008-01-25,67000.0,64800.0,66200.0,66000.0,27537.0,54030.72265625
2008-01-28,65600.0,63600.0,64600.0,64200.0,40053.0,52557.14453125
2008-01-29,65400.0,64300.0,64600.0,65000.0,16561.0,53212.06640625
2008-01-30,65700.0,64600.0,65200.0,65200.0,24620.0,53375.7890625
2008-01-31,69000.0,65300.0,65300.0,68900.0,25823.0,56404.7890625
2008-02-01,69300.0,68000.0,68000.0,68500.0,25695.0,56077.328125
2008-02-04,70000.0,68100.0,68100.0,69300.0,76557.0,56732.25390625
2008-02-05,69600.0,66400.0,68500.0,67000.0,21123.0,54849.3671875
2008-02-11,66000.0,65000.0,66000.0,65100.0,32409.0,53293.9296875
2008-02-12,66400.0,65000.0,66400.0,65100.0,29516.0,53293.9296875
2008-02-13,65400.0,63900.0,65300.0,64200.0,44023.0,52557.14453125
2008-02-14,66200.0,64800.0,65900.0,65000.0,39682.0,53212.06640625
2008-02-15,65100.0,62500.0,65000.0,62500.0,59722.0,51165.44921875
2008-02-18,63500.0,61700.0,63300.0,61700.0,65680.0,50510.53125
2008-02-19,63400.0,62000.0,62000.0,63100.0,34117.0,51656.63671875
2008-02-20,63600.0,61600.0,63500.0,62000.0,35983.0,50756.125
2008-02-21,62900.0,61600.0,62000.0,61600.0,31258.0,50428.66796875
2008-02-22,62900.0,61600.0,61600.0,61600.0,30540.0,50428.66796875
2008-02-25,62800.0,60600.0,62500.0,60700.0,42204.0,49691.8828125
2008-02-26,61500.0,59200.0,61500.0,59300.0,77673.0,48545.78515625
2008-02-27,61800.0,59900.0,60400.0,61300.0,44966.0,50183.0625
2008-02-28,62300.0,60800.0,61700.0,62100.0,35806.0,50837.9921875
2008-02-29,62400.0,61000.0,62400.0,62300.0,18052.0,51001.703125
2008-03-03,62300.0,60300.0,62000.0,62100.0,26975.0,50837.9921875
2008-03-04,62400.0,60800.0,62400.0,61900.0,30300.0,50674.25390625
2008-03-05,61900.0,60300.0,61100.0,60300.0,18183.0,49364.41796875
2008-03-06,61000.0,59000.0,60400.0,59100.0,27460.0,48382.046875
2008-03-07,59600.0,58200.0,59200.0,58900.0,27215.0,48218.3203125
2008-03-10,58500.0,55900.0,57900.0,57000.0,35670.0,46662.89453125
2008-03-11,56500.0,53700.0,56500.0,53700.0,113231.0,43961.3515625
2008-03-12,55100.0,52300.0,55000.0,52300.0,113380.0,42815.24609375
2008-03-13,52900.0,49900.0,52100.0,50000.0,74168.0,40932.36328125
2008-03-14,52800.0,50600.0,50800.0,51300.0,59805.0,41996.60546875
2008-03-17,51100.0,49100.0,51000.0,49500.0,70365.0,40523.03125
2008-03-18,49550.0,48350.0,48400.0,48450.0,72100.0,39663.4609375
2008-03-19,49800.0,47300.0,49150.0,48150.0,127137.0,39417.859375
2008-03-20,48150.0,45100.0,48150.0,45100.0,169238.0,36920.98828125
2008-03-21,46850.0,46000.0,46300.0,46700.0,96076.0,38230.82421875
2008-03-24,47600.0,45000.0,46950.0,45000.0,163686.0,36839.125
2008-03-25,49900.0,45800.0,46100.0,49600.0,366096.0,40604.89453125
2008-03-26,51100.0,47950.0,49900.0,50400.0,172691.0,41259.8125
2008-03-27,51500.0,48550.0,49400.0,48550.0,95611.0,39745.32421875
2008-03-28,51000.0,48550.0,48550.0,50900.0,86315.0,41669.140625
2008-03-31,51400.0,49850.0,51400.0,50200.0,101003.0,41096.078125
2008-04-01,51300.0,49000.0,50900.0,49000.0,119182.0,40113.70703125
2008-04-02,54000.0,49900.0,50000.0,53900.0,188731.0,44125.078125
2008-04-03,58000.0,54500.0,54700.0,56500.0,239330.0,46253.55859375
2008-04-04,57500.0,55500.0,56900.0,56400.0,80808.0,46171.703125
2008-04-07,57200.0,55700.0,56400.0,55900.0,73277.0,45762.375
2008-04-08,55500.0,53200.0,55000.0,54200.0,142499.0,44370.66796875
2008-04-10,55700.0,53000.0,53000.0,54900.0,71913.0,44943.73046875
2008-04-11,55500.0,53900.0,55400.0,55300.0,51800.0,45271.1953125
2008-04-14,56300.0,53800.0,54000.0,55900.0,62750.0,45762.375
2008-04-15,56700.0,54100.0,56000.0,55100.0,47271.0,45107.453125
2008-04-16,55500.0,53800.0,54700.0,54000.0,57225.0,44206.9453125
2008-04-17,54300.0,50500.0,54200.0,51500.0,219108.0,42160.32421875
2008-04-18,52200.0,48400.0,51700.0,49300.0,259588.0,40359.30859375
2008-04-21,52800.0,50300.0,50700.0,52000.0,196629.0,42569.65625
2008-04-22,59800.0,51800.0,52700.0,59000.0,593657.0,48300.18359375
2008-04-23,62500.0,58200.0,58700.0,61200.0,301435.0,50101.20703125
