Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,7540.0,6700.0,6700.0,7400.0,568700.0,7400.0
2000-01-05,7760.0,7110.0,7400.0,7200.0,715700.0,7200.0
2000-01-06,7400.0,6930.0,7400.0,7000.0,888400.0,7000.0
2000-01-07,7350.0,6900.0,7200.0,7120.0,895500.0,7120.0
2000-01-10,7490.0,7170.0,7450.0,7200.0,697500.0,7200.0
2000-01-11,7200.0,7020.0,7150.0,7020.0,510700.0,7020.0
2000-01-12,7100.0,6850.0,7050.0,6860.0,530300.0,6860.0
2000-01-13,6840.0,6600.0,6810.0,6800.0,455000.0,6800.0
2000-01-14,6900.0,6560.0,6900.0,6570.0,461000.0,6570.0
2000-01-17,6960.0,6580.0,6600.0,6680.0,429100.0,6680.0
2000-01-18,6790.0,6450.0,6710.0,6500.0,372900.0,6500.0
2000-01-19,6500.0,5850.0,6400.0,5950.0,961400.0,5950.0
2000-01-20,6100.0,5490.0,6050.0,5650.0,640600.0,5650.0
2000-01-21,5890.0,5450.0,5650.0,5720.0,896800.0,5720.0
2000-01-24,5980.0,5550.0,5550.0,5810.0,742400.0,5810.0
2000-01-25,5850.0,5640.0,5700.0,5710.0,544100.0,5710.0
2000-01-26,6240.0,5720.0,5800.0,6140.0,917200.0,6140.0
2000-01-27,7000.0,6220.0,6290.0,7000.0,1412900.0,7000.0
2000-01-28,7000.0,6570.0,7000.0,6700.0,750700.0,6700.0
2000-01-31,6650.0,6380.0,6460.0,6490.0,460800.0,6490.0
2000-02-01,6640.0,6310.0,6520.0,6310.0,516400.0,6310.0
2000-02-02,6900.0,6300.0,6370.0,6740.0,1285300.0,6740.0
2000-02-03,6870.0,6600.0,6600.0,6650.0,565800.0,6650.0
2000-02-04,6650.0,6650.0,6650.0,6650.0,0.0,6650.0
2000-02-07,6850.0,6520.0,6650.0,6650.0,475500.0,6650.0
2000-02-08,6600.0,6320.0,6560.0,6400.0,396400.0,6400.0
2000-02-09,6500.0,6100.0,6300.0,6130.0,413800.0,6130.0
2000-02-10,6010.0,5700.0,6000.0,5800.0,686300.0,5800.0
2000-02-11,5890.0,5700.0,5710.0,5700.0,396700.0,5700.0
2000-02-14,5850.0,5460.0,5560.0,5500.0,329700.0,5500.0
2000-02-15,5700.0,5350.0,5450.0,5500.0,461500.0,5500.0
2000-02-16,5660.0,5400.0,5560.0,5610.0,340800.0,5610.0
2000-02-17,6450.0,5500.0,5600.0,6450.0,1036700.0,6450.0
2000-02-18,6300.0,6010.0,6200.0,6290.0,984800.0,6290.0
2000-02-21,6140.0,5850.0,6050.0,6030.0,358600.0,6030.0
2000-02-22,6150.0,5600.0,5910.0,5600.0,297300.0,5600.0
2000-02-23,6300.0,5850.0,5980.0,6100.0,835200.0,6100.0
2000-02-24,6740.0,5800.0,5900.0,6550.0,1472700.0,6550.0
2000-02-25,6850.0,6300.0,6540.0,6620.0,984300.0,6620.0
2000-02-28,7270.0,6370.0,6370.0,6900.0,831300.0,6900.0
2000-02-29,7100.0,6700.0,7050.0,7000.0,666000.0,7000.0
2000-03-01,7000.0,7000.0,7000.0,7000.0,0.0,7000.0
2000-03-02,7100.0,6800.0,7100.0,6890.0,496500.0,6890.0
2000-03-03,6890.0,6400.0,6890.0,6550.0,306400.0,6550.0
2000-03-06,6900.0,6410.0,6550.0,6750.0,1048000.0,6750.0
2000-03-07,6750.0,6500.0,6700.0,6620.0,668500.0,6620.0
2000-03-08,6850.0,6420.0,6500.0,6550.0,355700.0,6550.0
2000-03-09,6700.0,6420.0,6500.0,6450.0,1116000.0,6450.0
2000-03-10,6590.0,6370.0,6530.0,6400.0,433800.0,6400.0
2000-03-13,6790.0,6310.0,6500.0,6400.0,623000.0,6400.0
2000-03-14,7150.0,6500.0,6600.0,7000.0,977000.0,7000.0
2000-03-15,7280.0,6760.0,6820.0,7100.0,2612600.0,7100.0
2000-03-16,7300.0,6560.0,7200.0,6560.0,836700.0,6560.0
2000-03-17,6950.0,6450.0,6700.0,6950.0,658400.0,6950.0
2000-03-20,7080.0,6710.0,6810.0,6750.0,492200.0,6750.0
2000-03-21,6750.0,6500.0,6610.0,6550.0,361400.0,6550.0
2000-03-22,6850.0,6450.0,6460.0,6750.0,702800.0,6750.0
2000-03-23,6780.0,6550.0,6750.0,6740.0,554700.0,6740.0
2000-03-24,7050.0,6660.0,6740.0,6800.0,533100.0,6800.0
2000-03-27,7180.0,6790.0,6910.0,7100.0,660800.0,7100.0
2000-03-28,7150.0,6900.0,7000.0,7100.0,495200.0,7100.0
2000-03-29,7450.0,6970.0,7000.0,7140.0,1427400.0,7140.0
2000-03-30,7340.0,6800.0,7300.0,6800.0,808200.0,6800.0
2000-03-31,6940.0,6520.0,6800.0,6650.0,828600.0,6650.0
2000-04-03,6920.0,6610.0,6650.0,6700.0,523300.0,6700.0
2000-04-04,6730.0,6220.0,6590.0,6500.0,387100.0,6500.0
2000-04-05,6500.0,6500.0,6500.0,6500.0,0.0,6500.0
2000-04-06,6600.0,6420.0,6500.0,6500.0,321300.0,6500.0
2000-04-07,7080.0,6570.0,6610.0,6850.0,1007300.0,6850.0
2000-04-10,7120.0,6800.0,7050.0,6850.0,1112400.0,6850.0
2000-04-11,7140.0,6810.0,7000.0,6950.0,676400.0,6950.0
2000-04-12,7000.0,6510.0,6990.0,6660.0,626700.0,6660.0
2000-04-13,6660.0,6660.0,6660.0,6660.0,0.0,6660.0
