Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,8690.76953125,7772.02978515625,8243.8095703125,8206.5703125,4511.0,6019.83203125
2000-01-05,8442.4599609375,7610.6298828125,8442.4599609375,7709.9501953125,5316.0,5655.54248046875
2000-01-06,7945.83984375,7474.06005859375,7945.83984375,7573.3798828125,4027.0,5555.36328125
2000-01-07,8070.0,7474.06005859375,7821.68994140625,8070.0,11679.0,5919.6533203125
2000-01-10,8566.6103515625,7585.7998046875,8070.0,8132.06982421875,11679.0,5965.1845703125
2000-01-11,8132.06982421875,7734.77978515625,8132.06982421875,7883.77001953125,2980.0,5783.04736328125
2000-01-12,7635.4599609375,7461.64013671875,7573.3798828125,7498.89013671875,18928.0,5500.7216796875
2000-01-13,7697.5400390625,6977.43994140625,7213.33984375,7697.5400390625,5960.0,5646.44091796875
2000-01-14,7573.3798828125,7188.5,7461.64013671875,7573.3798828125,9988.0,5555.36328125
2000-01-17,7821.68994140625,7449.22998046875,7672.7001953125,7635.4599609375,10954.0,5600.90185546875
2000-01-18,8318.2998046875,7573.3798828125,7573.3798828125,8020.330078125,17962.0,5883.2197265625
2000-01-19,8566.6103515625,7449.22998046875,7759.60986328125,8194.150390625,39306.0,6010.72216796875
2000-01-20,8939.0703125,7461.64013671875,8206.5703125,7734.77978515625,93513.0,5673.75732421875
2000-01-21,7734.77978515625,7263.0,7734.77978515625,7300.240234375,13612.0,5355.00537109375
2000-01-24,7722.3701171875,7200.919921875,7200.919921875,7436.81005859375,10632.0,5455.1845703125
2000-01-25,7573.3798828125,7051.93994140625,7101.60009765625,7263.0,8538.0,5327.68798828125
2000-01-26,7697.5400390625,7275.41015625,7573.3798828125,7387.14990234375,17801.0,5418.75732421875
2000-01-27,8492.1201171875,7399.56982421875,7399.56982421875,8492.1201171875,33507.0,6229.294921875
2000-01-28,9758.490234375,8492.1201171875,9063.23046875,9212.2099609375,199027.0,6757.50830078125
2000-01-31,8988.73046875,7834.10009765625,8827.330078125,8007.919921875,139827.0,5874.11474609375
2000-02-01,8355.5498046875,7945.83984375,8231.400390625,8045.169921875,24325.0,5901.43994140625
2000-02-02,8566.6103515625,7970.669921875,8194.150390625,8268.6396484375,38581.0,6065.3623046875
2000-02-03,8442.4599609375,8181.72998046875,8318.2998046875,8181.72998046875,20539.0,6001.61181640625
2000-02-04,8181.72998046875,8181.72998046875,8181.72998046875,8181.72998046875,0.0,6001.61181640625
2000-02-07,8430.0400390625,7834.10009765625,8082.41015625,8007.919921875,29238.0,5874.11474609375
2000-02-08,8107.240234375,7734.77978515625,7883.77001953125,7846.52001953125,29641.0,5755.72216796875
2000-02-09,7883.77001953125,7598.2099609375,7734.77978515625,7635.4599609375,19411.0,5600.90185546875
2000-02-10,7573.3798828125,7449.22998046875,7486.47021484375,7560.97021484375,24888.0,5546.2607421875
2000-02-11,7660.2900390625,7461.64013671875,7474.06005859375,7573.3798828125,23116.0,5555.36328125
2000-02-14,7722.3701171875,7362.31982421875,7585.7998046875,7449.22998046875,18928.0,5464.294921875
2000-02-15,7511.2998046875,7275.41015625,7275.41015625,7411.97998046875,9827.0,5436.97119140625
2000-02-16,7449.22998046875,7200.919921875,7275.41015625,7362.31982421875,12485.0,5400.54345703125
2000-02-17,7374.740234375,7076.77001953125,7325.06982421875,7374.740234375,7088.0,5409.654296875
2000-02-18,7374.740234375,7089.18017578125,7374.740234375,7263.0,15384.0,5327.68798828125
2000-02-21,7200.919921875,6890.5400390625,7200.919921875,6890.5400390625,7410.0,5054.474609375
2000-02-22,7064.35009765625,6679.47021484375,6679.47021484375,6853.2900390625,3141.0,5027.15087890625
2000-02-23,7573.3798828125,6741.5498046875,6741.5498046875,7325.06982421875,11437.0,5373.21875
2000-02-24,7424.39990234375,6952.60986328125,7424.39990234375,6989.85986328125,8296.0,5127.33056640625
2000-02-25,7138.83984375,6853.2900390625,7002.27001953125,7126.43017578125,10310.0,5227.509765625
2000-02-28,7821.68994140625,7138.83984375,7225.75,7734.77978515625,19089.0,5673.75732421875
2000-02-29,8070.0,7573.3798828125,8070.0,7585.7998046875,9424.0,5564.47412109375
2000-03-01,7585.7998046875,7585.7998046875,7585.7998046875,7585.7998046875,0.0,5564.47412109375
2000-03-02,8070.0,7498.89013671875,7573.3798828125,7709.9501953125,28674.0,5655.54248046875
2000-03-03,7908.60009765625,7225.75,7908.60009765625,7573.3798828125,9263.0,5555.36328125
2000-03-06,8690.76953125,7387.14990234375,7672.7001953125,8690.76953125,43736.0,6375.01171875
2000-03-07,8504.5400390625,7772.02978515625,8318.2998046875,8032.75,20700.0,5892.3291015625
2000-03-08,9237.0400390625,8070.0,8194.150390625,9237.0400390625,88922.0,6775.7216796875
2000-03-09,10615.099609375,7871.35009765625,9572.259765625,7871.35009765625,190087.0,5773.9365234375
2000-03-10,9050.8095703125,8690.76953125,9050.8095703125,9050.8095703125,63872.0,6639.11572265625
2000-03-13,10404.099609375,9435.6904296875,9547.4296875,10404.099609375,92144.0,7631.8037109375
2000-03-14,10764.099609375,9063.23046875,10428.900390625,9621.919921875,74585.0,7058.04541015625
2000-03-15,9423.26953125,8690.76953125,9187.3798828125,8690.76953125,38984.0,6375.01171875
2000-03-16,9299.1201171875,8107.240234375,9299.1201171875,8318.2998046875,32138.0,6101.7919921875
2000-03-17,8939.0703125,8119.66015625,8318.2998046875,8442.4599609375,40273.0,6192.8671875
2000-03-20,8814.919921875,8194.150390625,8194.150390625,8268.6396484375,23680.0,6065.3623046875
2000-03-21,8442.4599609375,7846.52001953125,8318.2998046875,7846.52001953125,28110.0,5755.72216796875
2000-03-22,8417.6298828125,7896.18017578125,8082.41015625,8194.150390625,22794.0,6010.72216796875
2000-03-23,8442.4599609375,7945.83984375,8442.4599609375,8070.0,17559.0,5919.6533203125
2000-03-24,8939.0703125,8007.919921875,8305.8896484375,8566.6103515625,26016.0,6283.9365234375
2000-03-27,8914.240234375,8380.3798828125,8690.76953125,8454.8701171875,26177.0,6201.970703125
2000-03-28,8554.2001953125,8132.06982421875,8554.2001953125,8318.2998046875,11115.0,6101.7919921875
2000-03-29,8318.2998046875,7970.669921875,8293.4697265625,8007.919921875,15948.0,5874.11474609375
2000-03-30,8070.0,7834.10009765625,7834.10009765625,7846.52001953125,13532.0,5755.72216796875
2000-03-31,8045.169921875,7846.52001953125,7846.52001953125,7883.77001953125,10310.0,5783.04736328125
2000-04-03,7883.77001953125,7474.06005859375,7883.77001953125,7511.2998046875,8860.0,5509.82568359375
2000-04-04,7486.47021484375,6965.02978515625,7449.22998046875,7325.06982421875,9504.0,5373.21875
2000-04-05,7325.06982421875,7325.06982421875,7325.06982421875,7325.06982421875,0.0,5373.21875
2000-04-06,7486.47021484375,7076.77001953125,7486.47021484375,7312.66015625,8135.0,5364.11572265625
2000-04-07,7734.77978515625,7325.06982421875,7325.06982421875,7697.5400390625,10149.0,5646.44091796875
2000-04-10,8852.169921875,8070.0,8690.76953125,8852.169921875,58476.0,6493.40478515625
2000-04-11,9013.5703125,7958.259765625,8939.0703125,8293.4697265625,31493.0,6083.57763671875
2000-04-12,8690.76953125,8082.41015625,8082.41015625,8318.2998046875,10713.0,6101.7919921875
2000-04-13,8318.2998046875,8318.2998046875,8318.2998046875,8318.2998046875,0.0,6101.7919921875
2000-04-14,7945.83984375,7585.7998046875,7908.60009765625,7697.5400390625,16190.0,5646.44091796875
2000-04-17,7573.3798828125,6952.60986328125,7449.22998046875,6965.02978515625,17720.0,5109.11669921875
2000-04-18,7449.22998046875,7200.919921875,7213.33984375,7263.0,14015.0,5327.68798828125
2000-04-19,7821.68994140625,7349.89990234375,7449.22998046875,7387.14990234375,20458.0,5418.75732421875
2000-04-20,7424.39990234375,7138.83984375,7138.83984375,7424.39990234375,6444.0,5446.08203125
2000-04-21,7560.97021484375,7188.5,7411.97998046875,7498.89013671875,6524.0,5500.7216796875
2000-04-24,7635.4599609375,7300.240234375,7635.4599609375,7573.3798828125,6202.0,5555.36328125
2000-04-25,8318.2998046875,7536.14013671875,7573.3798828125,7945.83984375,27949.0,5828.5771484375
2000-04-26,8566.6103515625,7449.22998046875,8566.6103515625,7449.22998046875,10632.0,5464.294921875
2000-04-27,7697.5400390625,7076.77001953125,7449.22998046875,7573.3798828125,4591.0,5555.36328125
2000-04-28,7685.1201171875,7325.06982421875,7325.06982421875,7461.64013671875,7249.0,5473.39794921875
2000-05-01,7461.64013671875,7461.64013671875,7461.64013671875,7461.64013671875,0.0,5473.39794921875
2000-05-02,7511.2998046875,7213.33984375,7387.14990234375,7337.490234375,8618.0,5382.330078125
2000-05-03,7449.22998046875,7076.77001953125,7076.77001953125,7337.490234375,4913.0,5382.330078125
2000-05-04,7635.4599609375,7300.240234375,7349.89990234375,7312.66015625,7652.0,5364.11572265625
2000-05-05,7312.66015625,7312.66015625,7312.66015625,7312.66015625,0.0,5364.11572265625
2000-05-08,7511.2998046875,7275.41015625,7325.06982421875,7287.830078125,10149.0,5345.9013671875
2000-05-09,7287.830078125,7287.830078125,7287.830078125,7287.830078125,0.0,5345.9013671875
2000-05-10,7449.22998046875,7151.259765625,7275.41015625,7449.22998046875,9988.0,5464.294921875
2000-05-11,7449.22998046875,7449.22998046875,7449.22998046875,7449.22998046875,0.0,5464.294921875
2000-05-12,8293.4697265625,7325.06982421875,7325.06982421875,7449.22998046875,17962.0,5464.294921875
2000-05-15,7449.22998046875,7089.18017578125,7411.97998046875,7114.009765625,6524.0,5218.3994140625
2000-05-16,7200.919921875,6902.9501953125,7200.919921875,6977.43994140625,10954.0,5118.21826171875
2000-05-17,7138.83984375,6865.7099609375,7114.009765625,6865.7099609375,12565.0,5036.26025390625
2000-05-18,6952.60986328125,5847.64013671875,6952.60986328125,6307.009765625,13934.0,4626.4326171875
2000-05-19,6307.009765625,5872.47021484375,5897.31005859375,6207.68994140625,10068.0,4553.578125
2000-05-22,6220.10009765625,5549.669921875,6220.10009765625,5586.919921875,12001.0,4098.2197265625
2000-05-23,5872.47021484375,5351.02978515625,5586.919921875,5872.47021484375,5638.0,4307.68115234375
2000-05-24,5711.06982421875,5214.4599609375,5611.75,5462.77001953125,16592.0,4007.149658203125
2000-05-25,6282.18017578125,5586.919921875,5586.919921875,6207.68994140625,49294.0,4553.578125
2000-05-26,6071.1201171875,5599.33984375,5860.06005859375,5599.33984375,6846.0,4107.330078125
2000-05-29,5897.31005859375,5400.68994140625,5711.06982421875,5847.64013671875,3463.0,4289.4677734375
2000-05-30,5847.64013671875,5847.64013671875,5847.64013671875,5847.64013671875,0.0,4289.4677734375
2000-05-31,6431.169921875,5959.3798828125,6369.08984375,6269.77001953125,10068.0,4599.11669921875
2000-06-01,6319.43017578125,5996.6298828125,6195.27001953125,6145.60986328125,3544.0,4508.0400390625
2000-06-02,6443.580078125,6095.9501953125,6095.9501953125,6232.52001953125,8699.0,4571.7919921875
2000-06-05,7002.27001953125,6232.52001953125,6232.52001953125,6828.4599609375,13371.0,5008.9365234375
2000-06-06,6828.4599609375,6828.4599609375,6828.4599609375,6828.4599609375,0.0,5008.9365234375
2000-06-07,6915.3701171875,6518.06982421875,6580.14990234375,6518.06982421875,14337.0,4781.25341796875
2000-06-08,6878.1201171875,6480.830078125,6704.31005859375,6518.06982421875,11357.0,4781.25341796875
2000-06-09,6791.2099609375,6083.5400390625,6791.2099609375,6393.919921875,14418.0,4690.185546875
2000-06-12,6803.6298828125,6331.83984375,6505.66015625,6642.22998046875,14176.0,4872.32958984375
2000-06-13,6642.22998046875,6393.919921875,6642.22998046875,6642.22998046875,8860.0,4872.32958984375
2000-06-14,6940.2001953125,6456.0,6642.22998046875,6679.47021484375,8618.0,4899.6474609375
2000-06-15,6704.31005859375,6456.0,6580.14990234375,6468.41015625,7330.0,4744.826171875
2000-06-16,6580.14990234375,6220.10009765625,6456.0,6567.740234375,6685.0,4817.68896484375
2000-06-19,6518.06982421875,6282.18017578125,6319.43017578125,6518.06982421875,11276.0,4781.25341796875
2000-06-20,6791.2099609375,6381.5,6691.89013671875,6642.22998046875,11518.0,4872.32958984375
2000-06-21,7511.2998046875,6890.5400390625,7511.2998046875,6915.3701171875,22069.0,5072.6884765625
2000-06-22,7076.77001953125,6704.31005859375,6952.60986328125,6902.9501953125,7249.0,5063.57763671875
2000-06-23,6952.60986328125,6704.31005859375,6890.5400390625,6927.77978515625,11599.0,5081.7919921875
2000-06-26,7573.3798828125,7076.77001953125,7076.77001953125,7573.3798828125,25855.0,5555.36328125
2000-06-27,7821.68994140625,7200.919921875,7573.3798828125,7647.8701171875,15545.0,5610.0048828125
2000-06-28,8318.2998046875,7685.1201171875,7709.9501953125,7945.83984375,33587.0,5828.5771484375
2000-06-29,7945.83984375,7076.77001953125,7834.10009765625,7945.83984375,19814.0,5979.07275390625
2000-06-30,8442.4599609375,7225.75,7449.22998046875,8318.2998046875,27788.0,6259.341796875
2000-07-03,8256.23046875,8045.169921875,8082.41015625,8119.66015625,11599.0,6109.86962890625
2000-07-04,8070.0,7548.5498046875,7958.259765625,7635.4599609375,11599.0,5745.51904296875
2000-07-05,7759.60986328125,7089.18017578125,7635.4599609375,7089.18017578125,10713.0,5334.455078125
2000-07-06,7685.1201171875,7213.33984375,7213.33984375,7411.97998046875,11437.0,5577.35498046875
2000-07-07,7945.83984375,7263.0,7573.3798828125,7585.7998046875,12807.0,5708.1494140625
2000-07-10,8070.0,7461.64013671875,7461.64013671875,7821.68994140625,27949.0,5885.6533203125
2000-07-11,7834.10009765625,7511.2998046875,7834.10009765625,7635.4599609375,6121.0,5745.51904296875
2000-07-12,7883.77001953125,7511.2998046875,7511.2998046875,7660.2900390625,12082.0,5764.203125
2000-07-13,7945.83984375,7573.3798828125,7573.3798828125,7809.27001953125,3383.0,5876.306640625
2000-07-14,7933.43017578125,7585.7998046875,7585.7998046875,7883.77001953125,16592.0,5932.3671875
2000-07-17,7883.77001953125,7883.77001953125,7883.77001953125,7883.77001953125,0.0,5932.3671875
2000-07-18,8318.2998046875,7349.89990234375,7945.83984375,7349.89990234375,39064.0,5530.64013671875
2000-07-19,8318.2998046875,7349.89990234375,7945.83984375,7349.89990234375,39064.0,5530.64013671875
2000-07-20,7945.83984375,7697.5400390625,7821.68994140625,7945.83984375,6444.0,5979.07275390625
2000-07-21,8070.0,7709.9501953125,7709.9501953125,7747.2001953125,4430.0,5829.60205078125
2000-07-24,8070.0,7474.06005859375,7821.68994140625,7474.06005859375,23519.0,5624.06884765625
2000-07-25,8132.06982421875,7474.06005859375,7474.06005859375,7821.68994140625,13048.0,5885.6533203125
2000-07-26,8070.0,7697.5400390625,7697.5400390625,7834.10009765625,5155.0,5894.9912109375
2000-07-27,8070.0,7821.68994140625,7821.68994140625,8007.919921875,5638.0,6025.7861328125
2000-07-28,8070.0,7759.60986328125,8070.0,7821.68994140625,9102.0,5885.6533203125
2000-07-31,8256.23046875,7821.68994140625,7821.68994140625,8144.490234375,20217.0,6128.5537109375
2000-08-01,9187.3798828125,8206.5703125,8206.5703125,8206.5703125,31976.0,6175.267578125
2000-08-02,8690.76953125,8268.6396484375,8380.3798828125,8678.349609375,22794.0,6530.27099609375
