Date,High,Low,Open,Close,Volume,Adj Close
2010-07-26,17250.0,15000.0,15000.0,17250.0,619720.0,13549.890625
2010-07-27,19725.0,15150.0,16175.0,18125.0,6567630.0,14237.2041015625
2010-07-28,19900.0,18275.0,18650.0,18450.0,1880122.0,14492.4921875
2010-07-29,18750.0,17150.0,18075.0,17250.0,785662.0,13549.890625
2010-07-30,17425.0,15050.0,17275.0,15850.0,873768.0,12450.1884765625
2010-08-02,16075.0,14150.0,15850.0,14275.0,672202.0,11213.0263671875
2010-08-03,14500.0,12675.0,14350.0,13000.0,1151182.0,10211.51171875
2010-08-04,13500.0,12800.0,12800.0,13150.0,603702.0,10329.3369140625
2010-08-05,13275.0,12100.0,13125.0,13150.0,631830.0,10329.3369140625
2010-08-06,13375.0,12675.0,13250.0,13150.0,301434.0,10329.3369140625
2010-08-09,13850.0,12800.0,13100.0,13450.0,405840.0,10564.9873046875
2010-08-10,13450.0,12525.0,13400.0,12525.0,478714.0,9838.3974609375
2010-08-11,13325.0,11750.0,12700.0,11875.0,630036.0,9327.8232421875
2010-08-12,11875.0,11200.0,11550.0,11225.0,286694.0,8817.248046875
2010-08-13,12600.0,11200.0,11325.0,12425.0,332040.0,9759.8486328125
2010-08-16,12950.0,12425.0,12650.0,12500.0,288496.0,9818.7607421875
2010-08-17,12775.0,12300.0,12550.0,12425.0,137346.0,9759.8486328125
2010-08-18,12850.0,12475.0,12600.0,12500.0,177848.0,9818.7607421875
2010-08-19,13700.0,12475.0,12550.0,13175.0,338184.0,10348.9736328125
2010-08-20,14175.0,12900.0,13000.0,14000.0,458294.0,10997.013671875
2010-08-23,14200.0,13650.0,14075.0,13700.0,188784.0,10761.361328125
2010-08-24,14425.0,13375.0,14000.0,13700.0,224620.0,10761.361328125
2010-08-25,14225.0,13175.0,13650.0,13700.0,241078.0,10761.361328125
2010-08-26,13525.0,12900.0,13525.0,13000.0,536782.0,10211.51171875
2010-08-27,12875.0,12425.0,12700.0,12550.0,198044.0,9858.0361328125
2010-08-30,13075.0,12650.0,12800.0,12975.0,110986.0,10191.8740234375
2010-08-31,13425.0,12975.0,13250.0,13300.0,250862.0,10447.162109375
2010-09-01,13800.0,13150.0,13500.0,13600.0,244618.0,10682.8115234375
2010-09-02,13600.0,13175.0,13550.0,13200.0,165372.0,10368.6123046875
2010-09-03,13750.0,13200.0,13275.0,13625.0,145790.0,10702.44921875
2010-09-06,14725.0,14000.0,14075.0,14325.0,506108.0,11252.30078125
2010-09-07,14750.0,14275.0,14400.0,14550.0,291804.0,11429.0390625
2010-09-08,15400.0,14600.0,14775.0,15100.0,357604.0,11861.0634765625
2010-09-09,15500.0,14700.0,15075.0,15275.0,308750.0,11998.525390625
2010-09-10,15475.0,15075.0,15475.0,15250.0,200334.0,11978.888671875
2010-09-13,15700.0,15150.0,15250.0,15250.0,191964.0,11978.888671875
2010-09-14,15450.0,14675.0,15450.0,14775.0,178526.0,11605.7763671875
2010-09-15,15225.0,14625.0,14850.0,15225.0,202986.0,11959.2509765625
2010-09-16,15450.0,14875.0,15125.0,15000.0,161080.0,11782.513671875
2010-09-17,15225.0,14825.0,15175.0,14875.0,85580.0,11684.3251953125
2010-09-20,15100.0,14800.0,14975.0,14850.0,67758.0,11664.6884765625
2010-09-24,15425.0,14700.0,14850.0,15425.0,173472.0,12116.3505859375
2010-09-27,15850.0,15200.0,15800.0,15300.0,196944.0,12018.1630859375
2010-09-28,15250.0,14850.0,15175.0,15000.0,113302.0,11782.513671875
2010-09-29,15375.0,14950.0,15000.0,14950.0,143956.0,11743.2373046875
2010-09-30,15100.0,14675.0,15100.0,14725.0,135800.0,11566.5
2010-10-01,14850.0,14250.0,14750.0,14325.0,189674.0,11252.30078125
2010-10-04,14450.0,13800.0,14450.0,13825.0,231490.0,10859.55078125
2010-10-05,14500.0,13875.0,14075.0,14500.0,171582.0,11389.763671875
2010-10-06,14600.0,13975.0,14600.0,14000.0,169042.0,10997.013671875
2010-10-07,13900.0,13400.0,13875.0,13550.0,252950.0,10643.5361328125
2010-10-08,13850.0,13475.0,13500.0,13650.0,95966.0,10722.0869140625
2010-10-11,13975.0,13600.0,13850.0,13600.0,83238.0,10682.8115234375
2010-10-12,13600.0,13000.0,13600.0,13100.0,122692.0,10290.060546875
2010-10-13,13250.0,12950.0,13050.0,13125.0,80758.0,10309.6982421875
2010-10-14,13525.0,13150.0,13275.0,13525.0,82392.0,10623.8994140625
2010-10-15,13700.0,13300.0,13700.0,13325.0,89870.0,10466.7998046875
2010-10-18,13500.0,13200.0,13425.0,13250.0,57324.0,10407.88671875
2010-10-19,14350.0,13450.0,13450.0,13550.0,345794.0,10643.5361328125
2010-10-20,13725.0,13100.0,13350.0,13500.0,99082.0,10604.26171875
2010-10-21,13900.0,13375.0,13550.0,13875.0,121084.0,10898.8251953125
2010-10-22,14500.0,13800.0,14000.0,14425.0,259056.0,11330.8505859375
2010-10-25,14625.0,14225.0,14575.0,14275.0,134980.0,11213.0263671875
2010-10-26,14400.0,14025.0,14275.0,14325.0,91088.0,11252.30078125
2010-10-27,14875.0,14450.0,14550.0,14675.0,232164.0,11527.224609375
2010-10-28,14700.0,14325.0,14575.0,14350.0,94164.0,11271.9375
2010-10-29,14600.0,14125.0,14600.0,14400.0,82248.0,11311.212890625
2010-11-01,14625.0,14075.0,14400.0,14375.0,161190.0,11291.5751953125
2010-11-02,14400.0,13500.0,14400.0,13750.0,293996.0,10800.63671875
2010-11-03,14075.0,13575.0,13925.0,13600.0,261456.0,10682.8115234375
2010-11-04,13925.0,13550.0,13700.0,13800.0,97926.0,10839.912109375
2010-11-05,14000.0,13425.0,13825.0,13975.0,115428.0,10977.3759765625
2010-11-08,14125.0,13800.0,13975.0,14075.0,100806.0,11055.9248046875
2010-11-09,14550.0,13750.0,14000.0,14525.0,262000.0,11409.400390625
2010-11-10,15075.0,14100.0,14550.0,14200.0,321140.0,11154.111328125
2010-11-11,14300.0,13625.0,14100.0,13650.0,256988.0,10722.0869140625
2010-11-12,13750.0,12675.0,13650.0,13125.0,248254.0,10309.6982421875
2010-11-15,12750.0,11900.0,12750.0,12025.0,295648.0,9445.6494140625
2010-11-16,12350.0,11950.0,12000.0,12175.0,100188.0,9563.4736328125
2010-11-17,12275.0,11900.0,11925.0,12250.0,64522.0,9622.3857421875
2010-11-18,12950.0,12200.0,12200.0,12825.0,141940.0,10074.048828125
2010-11-19,13125.0,12725.0,13000.0,12800.0,48380.0,10054.4111328125
2010-11-22,12800.0,12425.0,12625.0,12425.0,72134.0,9759.8486328125
2010-11-23,12750.0,12300.0,12500.0,12450.0,59224.0,9779.486328125
2010-11-24,12550.0,11500.0,11500.0,12275.0,97922.0,9642.0224609375
2010-11-25,12275.0,11875.0,12275.0,11925.0,170044.0,9367.099609375
2010-11-26,12025.0,11375.0,12000.0,11450.0,135048.0,8993.9853515625
2010-11-29,11650.0,11225.0,11400.0,11350.0,55476.0,8915.4345703125
2010-11-30,11800.0,11250.0,11250.0,11800.0,95760.0,9268.9111328125
2010-12-01,11900.0,11500.0,11500.0,11850.0,56366.0,9308.1845703125
2010-12-02,12025.0,11550.0,11875.0,11675.0,175770.0,9170.7216796875
2010-12-03,12125.0,11375.0,11700.0,11400.0,321758.0,8954.7099609375
2010-12-06,11725.0,11275.0,11575.0,11300.0,149522.0,8876.1591796875
2010-12-07,11775.0,11350.0,11350.0,11750.0,109104.0,9229.634765625
2010-12-08,11775.0,11575.0,11775.0,11750.0,78414.0,9229.634765625
2010-12-09,11825.0,11475.0,11650.0,11525.0,109290.0,9052.8984375
2010-12-10,11550.0,11375.0,11525.0,11550.0,135628.0,9072.53515625
2010-12-13,12800.0,11750.0,11925.0,12450.0,683554.0,9779.486328125
2010-12-14,12575.0,12225.0,12550.0,12300.0,161860.0,9661.6611328125
2010-12-15,12425.0,12025.0,12325.0,12325.0,127422.0,9681.2978515625
2010-12-16,12800.0,12225.0,12325.0,12550.0,146012.0,9858.0361328125
2010-12-17,12550.0,12275.0,12450.0,12350.0,98460.0,9700.935546875
2010-12-20,12275.0,11500.0,12275.0,12200.0,122248.0,9583.111328125
2010-12-21,12600.0,12275.0,12600.0,12375.0,102000.0,9720.572265625
2010-12-22,12675.0,12150.0,12500.0,12225.0,93668.0,9602.748046875
2010-12-23,12300.0,12050.0,12300.0,12100.0,50788.0,9504.5595703125
2010-12-24,12150.0,11800.0,12075.0,11900.0,85288.0,9347.4599609375
2010-12-27,12075.0,11600.0,11850.0,11975.0,70060.0,9406.3740234375
2010-12-28,12150.0,11850.0,11875.0,12075.0,76040.0,9484.923828125
2010-12-29,12175.0,11925.0,12075.0,11975.0,25920.0,9812.6962890625
2010-12-30,12225.0,11950.0,12000.0,12025.0,56492.0,9853.6669921875
2011-01-03,12150.0,11925.0,12150.0,11925.0,73540.0,9771.724609375
2011-01-04,12050.0,11750.0,11900.0,11950.0,108872.0,9792.2099609375
2011-01-05,12425.0,11800.0,11850.0,12400.0,129640.0,10160.955078125
2011-01-06,12500.0,12200.0,12475.0,12350.0,125468.0,10119.982421875
2011-01-07,12300.0,12150.0,12300.0,12250.0,60384.0,10038.0390625
2011-01-10,12525.0,12100.0,12225.0,12100.0,197750.0,9915.1240234375
2011-01-11,12175.0,11950.0,12050.0,11975.0,83424.0,9812.6962890625
2011-01-12,12275.0,12025.0,12025.0,12275.0,109640.0,10058.5263671875
2011-01-13,12675.0,12025.0,12275.0,12025.0,391260.0,9853.6669921875
2011-01-14,12300.0,12025.0,12150.0,12100.0,92496.0,9915.1240234375
2011-01-17,12250.0,11750.0,12250.0,11800.0,107388.0,9669.294921875
2011-01-18,12350.0,11650.0,11700.0,11875.0,223400.0,9730.7529296875
2011-01-19,12175.0,11900.0,12025.0,11975.0,93880.0,9812.6962890625
2011-01-20,12150.0,11700.0,11850.0,11950.0,122622.0,9792.2099609375
2011-01-21,12100.0,11725.0,12100.0,11800.0,65074.0,9669.294921875
2011-01-24,11800.0,11450.0,11800.0,11475.0,99592.0,9402.98046875
2011-01-25,11750.0,11250.0,11400.0,11600.0,61244.0,9505.4091796875
2011-01-26,11675.0,11375.0,11600.0,11400.0,62658.0,9341.5224609375
2011-01-27,11550.0,11250.0,11300.0,11400.0,106648.0,9341.5224609375
2011-01-28,11575.0,11375.0,11575.0,11375.0,47180.0,9321.037109375
2011-01-31,11300.0,10975.0,11225.0,11250.0,88300.0,9218.6083984375
2011-02-01,11175.0,10200.0,11025.0,10475.0,283716.0,8583.5478515625
2011-02-07,10675.0,10000.0,10675.0,10475.0,97542.0,8583.5478515625
2011-02-08,10500.0,10225.0,10350.0,10450.0,98338.0,8563.0634765625
2011-02-09,10500.0,10000.0,10500.0,10150.0,96118.0,8317.2333984375
2011-02-10,10175.0,9525.0,10075.0,9525.0,122020.0,7805.08740234375
2011-02-11,9950.0,9550.0,9650.0,9750.0,81250.0,7989.4609375
2011-02-14,10225.0,9675.0,9675.0,9875.0,72082.0,8091.8896484375
2011-02-15,10000.0,9700.0,9700.0,9850.0,29254.0,8071.40283203125
2011-02-16,10075.0,9725.0,9725.0,10000.0,29902.0,8194.3173828125
2011-02-17,10050.0,9525.0,9900.0,9525.0,72060.0,7805.08740234375
2011-02-18,10000.0,9450.0,9550.0,10000.0,74722.0,8194.3173828125
2011-02-21,9975.0,9750.0,9850.0,9875.0,28632.0,8091.8896484375
2011-02-22,9850.0,9375.0,9850.0,9600.0,66262.0,7866.54541015625
2011-02-23,9825.0,8950.0,9475.0,9775.0,178940.0,8009.94482421875
2011-02-24,10250.0,9350.0,9700.0,9850.0,165266.0,8071.40283203125
2011-02-25,10075.0,9650.0,9875.0,9825.0,25782.0,8050.9169921875
2011-02-28,9825.0,9400.0,9800.0,9400.0,41658.0,7702.65966796875
2011-03-02,9625.0,9350.0,9350.0,9500.0,81640.0,7784.6025390625
2011-03-03,9675.0,9500.0,9550.0,9600.0,36522.0,7866.54541015625
2011-03-04,9725.0,9550.0,9700.0,9550.0,29642.0,7825.57373046875
2011-03-07,9775.0,9500.0,9500.0,9750.0,53028.0,7989.4609375
2011-03-08,9850.0,9650.0,9750.0,9725.0,33960.0,7968.97509765625
2011-03-09,10050.0,9675.0,9675.0,9850.0,68660.0,8071.40283203125
2011-03-10,10000.0,9750.0,9875.0,9900.0,30500.0,8112.37451171875
2011-03-11,9825.0,9575.0,9775.0,9625.0,45414.0,7887.0322265625
2011-03-14,9625.0,8850.0,9625.0,8950.0,117668.0,7333.9150390625
2011-03-15,9000.0,7625.0,9000.0,7675.0,272388.0,6289.13916015625
2011-03-16,8475.0,7525.0,7525.0,8050.0,303098.0,6596.42578125
2011-03-17,8200.0,7575.0,7750.0,8125.0,117846.0,6657.88330078125
2011-03-18,8475.0,8175.0,8175.0,8250.0,51188.0,6760.3125
2011-03-21,8750.0,8275.0,8275.0,8500.0,57442.0,6965.169921875
2011-03-22,9225.0,8425.0,8525.0,8450.0,204100.0,6924.19921875
2011-03-23,8700.0,8500.0,8625.0,8525.0,40770.0,6985.65625
2011-03-24,8700.0,8225.0,8700.0,8475.0,78782.0,6944.6845703125
2011-03-25,8475.0,8175.0,8475.0,8175.0,86518.0,6698.8544921875
2011-03-28,8075.0,7800.0,8050.0,7825.0,125586.0,6412.05419921875
2011-03-29,8000.0,7700.0,7725.0,7900.0,71964.0,6473.51171875
2011-03-30,8200.0,7850.0,7900.0,8000.0,143280.0,6555.45458984375
2011-03-31,8100.0,7850.0,8100.0,8050.0,72616.0,6596.42578125
2011-04-01,8300.0,7950.0,8075.0,8250.0,95550.0,6760.3125
2011-04-04,8925.0,8275.0,8450.0,8700.0,135754.0,7129.0576171875
2011-04-05,9225.0,8750.0,8900.0,9125.0,145486.0,7477.3154296875
2011-04-06,9600.0,9000.0,9175.0,9425.0,304182.0,7723.14453125
2011-04-07,9475.0,8925.0,9450.0,9000.0,181610.0,7374.88720703125
2011-04-08,9125.0,8800.0,9000.0,8925.0,66568.0,7313.42822265625
2011-04-11,9050.0,8750.0,8850.0,8800.0,53646.0,7211.0
2011-04-12,8950.0,8625.0,8800.0,8700.0,59200.0,7129.0576171875
2011-04-13,8775.0,8550.0,8575.0,8775.0,44060.0,7190.513671875
2011-04-14,8900.0,8600.0,8725.0,8700.0,59230.0,7129.0576171875
2011-04-15,8750.0,8450.0,8700.0,8500.0,48882.0,6965.169921875
2011-04-18,8525.0,8225.0,8500.0,8250.0,70622.0,6760.3125
2011-04-19,9475.0,8050.0,8100.0,9475.0,407454.0,7764.1171875
2011-04-20,9250.0,8650.0,9175.0,8650.0,390810.0,7088.08544921875
2011-04-21,8825.0,8375.0,8725.0,8500.0,144060.0,6965.169921875
2011-04-22,8550.0,8225.0,8500.0,8225.0,89714.0,6739.8271484375
2011-04-25,8425.0,8200.0,8275.0,8275.0,63500.0,6780.79833984375
2011-04-26,8350.0,7825.0,8250.0,8350.0,122104.0,6842.25537109375
2011-04-27,8325.0,8050.0,8200.0,8100.0,57986.0,6637.3984375
2011-04-28,8250.0,8000.0,8100.0,8100.0,29024.0,6637.3984375
2011-04-29,8125.0,7750.0,8100.0,7850.0,56736.0,6432.53955078125
2011-05-02,8050.0,7850.0,7950.0,7925.0,44960.0,6493.99609375
2011-05-03,8000.0,7875.0,7925.0,7900.0,33274.0,6473.51171875
2011-05-04,7950.0,7750.0,7925.0,7825.0,91264.0,6412.05419921875
2011-05-06,7875.0,7750.0,7775.0,7850.0,26250.0,6432.53955078125
2011-05-09,8000.0,7775.0,7775.0,7825.0,39678.0,6412.05419921875
2011-05-11,7975.0,7750.0,7875.0,7800.0,24922.0,6391.56787109375
2011-05-12,7975.0,7725.0,7750.0,7850.0,52440.0,6432.53955078125
2011-05-13,8050.0,7775.0,7875.0,7775.0,36236.0,6371.08251953125
2011-05-16,7950.0,7650.0,7925.0,7925.0,23320.0,6493.99609375
2011-05-17,7900.0,7800.0,7875.0,7800.0,10800.0,6391.56787109375
2011-05-18,7875.0,7700.0,7875.0,7825.0,32080.0,6412.05419921875
2011-05-19,7825.0,7750.0,7825.0,7825.0,40454.0,6412.05419921875
2011-05-20,7850.0,7750.0,7825.0,7750.0,27800.0,6350.5966796875
2011-05-23,7775.0,7700.0,7700.0,7750.0,59740.0,6350.5966796875
2011-05-24,7925.0,7750.0,7750.0,7850.0,43576.0,6432.53955078125
2011-05-25,8300.0,7900.0,8000.0,8275.0,105840.0,6780.79833984375
2011-05-26,8700.0,8300.0,8500.0,8675.0,104248.0,7108.57080078125
2011-05-27,8675.0,7375.0,8675.0,8675.0,169546.0,7108.57080078125
2011-05-30,8650.0,8250.0,8650.0,8250.0,36900.0,6760.3125
2011-05-31,8300.0,8025.0,8300.0,8050.0,43728.0,6596.42578125
2011-06-01,8350.0,8050.0,8200.0,8300.0,14740.0,6801.2841796875
2011-06-02,8300.0,7800.0,8300.0,7825.0,61900.0,6412.05419921875
2011-06-03,7925.0,7750.0,7850.0,7800.0,35020.0,6391.56787109375
2011-06-07,7950.0,7600.0,7800.0,7850.0,28572.0,6432.53955078125
2011-06-08,7950.0,7750.0,7850.0,7850.0,21040.0,6432.53955078125
2011-06-09,7875.0,7750.0,7850.0,7825.0,4360.0,6412.05419921875
2011-06-10,7825.0,7750.0,7775.0,7800.0,31400.0,6391.56787109375
2011-06-13,7875.0,7675.0,7800.0,7800.0,41762.0,6391.56787109375
2011-06-14,7850.0,7725.0,7850.0,7850.0,9568.0,6432.53955078125
2011-06-15,7900.0,7800.0,7825.0,7850.0,12424.0,6432.53955078125
2011-06-16,7850.0,7750.0,7800.0,7800.0,21480.0,6391.56787109375
2011-06-17,7950.0,7750.0,7950.0,7800.0,25420.0,6391.56787109375
2011-06-20,7950.0,7525.0,7800.0,7800.0,43090.0,6391.56787109375
2011-06-21,7825.0,7750.0,7750.0,7800.0,30600.0,6391.56787109375
2011-06-22,7875.0,7725.0,7825.0,7750.0,30618.0,6350.5966796875
2011-06-23,7800.0,7725.0,7800.0,7800.0,26066.0,6391.56787109375
2011-06-24,7825.0,7750.0,7775.0,7775.0,29720.0,6371.08251953125
2011-06-27,7925.0,7750.0,7775.0,7875.0,23460.0,6453.025390625
2011-06-28,8450.0,7925.0,7925.0,8325.0,69480.0,6821.7705078125
2011-06-29,8350.0,8025.0,8300.0,8275.0,51320.0,6780.79833984375
2011-06-30,8350.0,8075.0,8275.0,8075.0,34674.0,6616.912109375
2011-07-01,8500.0,8150.0,8250.0,8350.0,70414.0,6842.25537109375
2011-07-04,8600.0,8275.0,8475.0,8450.0,27420.0,6924.19921875
2011-07-05,8475.0,8300.0,8375.0,8300.0,12122.0,6801.2841796875
2011-07-06,8500.0,8250.0,8250.0,8350.0,19184.0,6842.25537109375
2011-07-07,8500.0,8350.0,8500.0,8475.0,28240.0,6944.6845703125
2011-07-08,8600.0,8275.0,8600.0,8325.0,13718.0,6821.7705078125
2011-07-11,8475.0,8075.0,8325.0,8075.0,24376.0,6616.912109375
2011-07-12,8225.0,7950.0,8125.0,7950.0,21486.0,6514.4833984375
2011-07-13,8100.0,7850.0,8100.0,8000.0,14440.0,6555.45458984375
2011-07-14,8100.0,7825.0,8025.0,7950.0,18800.0,6514.4833984375
2011-07-15,8050.0,7875.0,7900.0,8050.0,16800.0,6596.42578125
2011-07-18,8375.0,8075.0,8075.0,8200.0,27560.0,6719.34130859375
2011-07-19,8400.0,8150.0,8250.0,8400.0,44446.0,6883.2275390625
2011-07-20,8500.0,8150.0,8500.0,8400.0,27060.0,6883.2275390625
2011-07-21,8500.0,8200.0,8500.0,8225.0,42962.0,6739.8271484375
2011-07-22,9125.0,8250.0,8300.0,8800.0,182078.0,7211.0
2011-07-25,9350.0,8850.0,8975.0,9000.0,285346.0,7374.88720703125
2011-07-26,9075.0,8725.0,8950.0,8900.0,88090.0,7292.943359375
2011-07-27,9425.0,8775.0,8950.0,9300.0,157332.0,7620.71630859375
2011-07-28,9375.0,8850.0,9150.0,8850.0,124824.0,7251.9716796875
