Date,High,Low,Open,Close,Volume,Adj Close
2011-02-16,4192.89990234375,3213.030029296875,3646.0,4192.89990234375,3085050.0,3931.301513671875
2011-02-17,4808.16015625,3646.0,4625.85986328125,3723.469970703125,6398478.0,3491.15966796875
2011-02-18,3942.22998046875,3399.889892578125,3773.610107421875,3418.1201171875,1484502.0,3204.86083984375
2011-02-21,3837.409912109375,3431.7900390625,3440.909912109375,3600.419921875,1221619.0,3375.786865234375
2011-02-22,3705.239990234375,3545.72998046875,3577.6298828125,3705.239990234375,587402.0,3474.0673828125
2011-02-23,3732.590087890625,3418.1201171875,3691.570068359375,3509.27001953125,444060.0,3290.32373046875
2011-02-24,3636.8798828125,3418.1201171875,3486.47998046875,3427.239990234375,382787.0,3213.411865234375
2011-02-25,3504.7099609375,3304.179931640625,3504.7099609375,3326.969970703125,249683.0,3119.39794921875
2011-02-28,3349.760009765625,3121.8798828125,3290.510009765625,3131.0,371094.0,2935.654541015625
2011-03-02,3135.56005859375,2930.469970703125,3053.52001953125,2939.580078125,319807.0,2756.177490234375
2011-03-03,3377.10009765625,2953.260009765625,2953.260009765625,3377.10009765625,304292.0,3166.39990234375
2011-03-04,3646.0,3285.949951171875,3422.679931640625,3372.550048828125,541844.0,3162.1337890625
2011-03-07,3532.06005859375,3304.179931640625,3363.429931640625,3527.5,171858.0,3307.41650390625
2011-03-08,3965.02001953125,3554.85009765625,3641.43994140625,3782.719970703125,579334.0,3546.71337890625
2011-03-09,3823.739990234375,3577.6298828125,3823.739990234375,3714.360107421875,146091.0,3482.618408203125
2011-03-10,4010.60009765625,3714.360107421875,3728.030029296875,3896.659912109375,295316.0,3653.5439453125
2011-03-11,4270.3701171875,3819.179931640625,3924.0,3828.300048828125,574250.0,3589.44921875
2011-03-14,3942.22998046875,3532.06005859375,3782.719970703125,3878.429931640625,330822.0,3636.45166015625
2011-03-15,4124.52978515625,3595.860107421875,3983.25,3965.02001953125,511149.0,3717.639404296875
2011-03-16,4028.830078125,3828.300048828125,3955.909912109375,3869.31005859375,268356.0,3627.90087890625
2011-03-17,3919.449951171875,3732.590087890625,3778.159912109375,3882.989990234375,170697.0,3640.72705078125
2011-03-18,3951.35009765625,3828.300048828125,3951.35009765625,3841.969970703125,161808.0,3602.266357421875
2011-03-21,3933.1201171875,3823.739990234375,3851.080078125,3846.530029296875,89736.0,3606.5419921875
2011-03-22,4124.52978515625,3805.510009765625,3873.8701171875,4033.3798828125,230168.0,3781.734130859375
2011-03-23,4115.419921875,3914.889892578125,4078.9599609375,3914.889892578125,172564.0,3670.636962890625
2011-03-24,4010.60009765625,3814.6201171875,3882.989990234375,4010.60009765625,187673.0,3760.375732421875
2011-03-25,4097.18994140625,3974.139892578125,4010.60009765625,4010.60009765625,122199.0,3760.375732421875
2011-03-28,4211.1201171875,3919.449951171875,4010.60009765625,4138.2099609375,213885.0,3880.02392578125
2011-03-29,4192.89990234375,4056.169921875,4192.89990234375,4170.10986328125,70587.0,3909.93359375
2011-03-30,4192.89990234375,4101.75,4170.10986328125,4179.22021484375,79629.0,3918.475341796875
2011-03-31,4306.830078125,4129.08984375,4188.33984375,4220.240234375,113966.0,3956.93603515625
2011-04-01,4420.77001953125,4229.35009765625,4229.35009765625,4329.6201171875,154370.0,4059.49169921875
2011-04-04,4762.580078125,4329.6201171875,4379.75,4466.33984375,311173.0,4187.681640625
2011-04-05,4552.93994140625,4379.75,4489.1298828125,4502.7998046875,111888.0,4221.86669921875
2011-04-06,4830.93994140625,4502.7998046875,4580.27978515625,4625.85986328125,349231.0,4337.2490234375
2011-04-07,4739.7900390625,4439.0,4625.85986328125,4534.7099609375,164582.0,4251.78564453125
2011-04-08,4603.06982421875,4356.9599609375,4603.06982421875,4580.27978515625,263566.0,4294.51220703125
2011-04-11,4648.64013671875,4470.89990234375,4470.89990234375,4580.27978515625,96112.0,4294.51220703125
2011-04-12,4853.72998046875,4580.27978515625,4625.85986328125,4625.85986328125,155406.0,4337.2490234375
2011-04-13,4899.31005859375,4671.43017578125,4785.3701171875,4808.16015625,106548.0,4508.17578125
2011-04-14,4830.93994140625,4625.85986328125,4785.3701171875,4808.16015625,124930.0,4508.17578125
2011-04-15,4922.08984375,4694.22021484375,4830.93994140625,4785.3701171875,105459.0,4486.80712890625
2011-04-18,5241.1201171875,4557.490234375,4671.43017578125,5013.240234375,328775.0,4700.4599609375
2011-04-19,5218.330078125,4990.4599609375,5036.02978515625,5195.5400390625,94416.0,4871.38623046875
2011-04-20,5970.31982421875,5263.91015625,5286.68994140625,5879.169921875,617488.0,5512.36376953125
2011-04-21,6220.97998046875,5400.6298828125,5879.169921875,5400.6298828125,436628.0,5063.6806640625
2011-04-22,5582.93017578125,4922.08984375,5377.83984375,5582.93017578125,339318.0,5234.6064453125
2011-04-25,5788.02001953125,5423.419921875,5605.72021484375,5468.990234375,187904.0,5127.77587890625
2011-04-26,5537.35986328125,5195.5400390625,5377.83984375,5355.06005859375,185391.0,5020.95361328125
2011-04-27,5400.6298828125,5081.60986328125,5332.27001953125,5149.97021484375,160768.0,4828.65966796875
