Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,6184.47021484375,5592.22998046875,5631.06982421875,6077.669921875,15347.0,4430.29541015625
2000-01-05,6553.39990234375,5650.490234375,6019.419921875,6116.5,42024.0,4458.6005859375
2000-01-06,6359.22021484375,5980.580078125,6359.22021484375,5980.580078125,10506.0,4359.52197265625
2000-01-07,6271.83984375,5922.330078125,6271.83984375,6019.419921875,8961.0,4387.83447265625
2000-01-10,6446.60009765625,6019.419921875,6126.2099609375,6174.759765625,25544.0,4501.06884765625
2000-01-11,6407.77001953125,6019.419921875,6223.2998046875,6398.06005859375,29252.0,4663.84228515625
2000-01-12,6650.490234375,6116.5,6359.22021484375,6310.68017578125,49440.0,4600.1474609375
2000-01-13,7252.43017578125,6126.2099609375,6310.68017578125,7252.43017578125,117214.0,5286.63232421875
2000-01-14,7669.89990234375,6213.58984375,6213.58984375,6980.580078125,101455.0,5088.46875
2000-01-17,7417.47998046875,6893.2001953125,7087.3798828125,7106.7998046875,82915.0,5180.47607421875
2000-01-18,7378.64013671875,6941.75,6941.75,7174.759765625,60873.0,5230.01513671875
2000-01-19,7864.080078125,7000.0,7000.0,7281.5498046875,100734.0,5307.85888671875
2000-01-20,7378.64013671875,6650.490234375,7087.3798828125,6990.2900390625,32857.0,5095.5458984375
2000-01-21,7233.009765625,6796.1201171875,6990.2900390625,6796.1201171875,27398.0,4954.00732421875
2000-01-24,7572.81982421875,6718.4501953125,6718.4501953125,6990.2900390625,24720.0,5095.5458984375
2000-01-25,7281.5498046875,6902.91015625,7281.5498046875,7087.3798828125,29458.0,5166.3203125
2000-01-26,7271.83984375,7000.0,7087.3798828125,7087.3798828125,30179.0,5166.3203125
2000-01-27,7572.81982421875,6912.6201171875,7116.5,7339.81005859375,38110.0,5350.32763671875
2000-01-28,7669.89990234375,7368.93017578125,7368.93017578125,7398.06005859375,22351.0,5392.78955078125
2000-01-31,7572.81982421875,7087.3798828125,7281.5498046875,7378.64013671875,22969.0,5378.6328125
2000-02-01,7553.39990234375,7058.25,7058.25,7475.72998046875,18025.0,5449.40576171875
2000-02-02,8436.8896484375,7475.72998046875,7475.72998046875,7951.4599609375,123394.0,5796.1875
2000-02-03,8058.25,7631.06982421875,7951.4599609375,7766.990234375,35123.0,5661.71875
2000-02-04,7766.990234375,7766.990234375,7766.990234375,7766.990234375,0.0,5661.71875
2000-02-07,7961.169921875,7378.64013671875,7961.169921875,7504.85009765625,26265.0,5470.63330078125
2000-02-08,7815.52978515625,7281.5498046875,7524.27001953125,7747.56982421875,28119.0,5647.56298828125
2000-02-09,7766.990234375,7184.47021484375,7766.990234375,7184.47021484375,16686.0,5237.09326171875
2000-02-10,7087.3798828125,6796.1201171875,7087.3798828125,6922.330078125,16480.0,5046.0068359375
2000-02-11,6990.2900390625,6611.64990234375,6631.06982421875,6621.35986328125,25338.0,4826.6162109375
2000-02-14,6601.93994140625,6019.419921875,6320.39013671875,6019.419921875,13390.0,4387.83447265625
2000-02-15,6601.93994140625,6067.9599609375,6067.9599609375,6495.14990234375,17510.0,4734.61572265625
2000-02-16,6708.740234375,6310.68017578125,6407.77001953125,6650.490234375,11742.0,4847.85009765625
2000-02-17,6796.1201171875,6310.68017578125,6650.490234375,6796.1201171875,17716.0,4954.00732421875
2000-02-18,6883.5,6504.85009765625,6524.27001953125,6796.1201171875,12154.0,4954.00732421875
2000-02-21,6601.93994140625,6456.31005859375,6504.85009765625,6601.93994140625,11639.0,4812.46044921875
2000-02-22,6650.490234375,6262.14013671875,6262.14013671875,6650.490234375,17304.0,4847.85009765625
2000-02-23,7233.009765625,6320.39013671875,6796.1201171875,6941.75,19879.0,5060.16357421875
2000-02-24,7475.72998046875,6650.490234375,6941.75,6660.18994140625,16892.0,4854.92138671875
2000-02-25,6951.4599609375,6466.02001953125,6951.4599609375,6796.1201171875,8549.0,4954.00732421875
2000-02-28,7446.60009765625,6553.39990234375,6553.39990234375,7281.5498046875,46968.0,5307.85888671875
2000-02-29,7378.64013671875,7106.7998046875,7233.009765625,7223.2998046875,22042.0,5265.3984375
2000-03-01,7223.2998046875,7223.2998046875,7223.2998046875,7223.2998046875,0.0,5265.3984375
2000-03-02,7456.31005859375,7048.5400390625,7281.5498046875,7184.47021484375,26986.0,5237.09326171875
2000-03-03,7281.5498046875,6805.830078125,6805.830078125,6815.52978515625,13493.0,4968.1552734375
2000-03-06,7233.009765625,6504.85009765625,6766.990234375,7165.0498046875,84975.0,5222.93701171875
2000-03-07,7184.47021484375,6893.2001953125,7184.47021484375,6990.2900390625,25647.0,5095.5458984375
2000-03-08,6970.8701171875,6611.64990234375,6970.8701171875,6699.02978515625,21012.0,4883.2333984375
2000-03-09,7165.0498046875,6718.4501953125,6796.1201171875,7126.2099609375,43569.0,5194.62451171875
2000-03-10,7572.81982421875,6922.330078125,7281.5498046875,7135.919921875,41818.0,5201.7021484375
2000-03-13,8194.169921875,7475.72998046875,7524.27001953125,8058.25,104648.0,5874.03173828125
2000-03-14,9252.4296875,7766.990234375,8349.509765625,7766.990234375,157796.0,5661.71875
2000-03-15,8058.25,7194.169921875,8058.25,8009.7099609375,53457.0,5838.6494140625
2000-03-16,8058.25,7087.3798828125,7912.6201171875,7087.3798828125,41921.0,5166.3203125
2000-03-17,7475.72998046875,6844.66015625,7378.64013671875,7233.009765625,46865.0,5272.4765625
2000-03-20,7864.080078125,6718.4501953125,6941.75,7087.3798828125,31518.0,5166.3203125
2000-03-21,7456.31005859375,6844.66015625,7184.47021484375,6922.330078125,30179.0,5046.0068359375
2000-03-22,7087.3798828125,6631.06982421875,6728.16015625,7087.3798828125,31312.0,5166.3203125
2000-03-23,7252.43017578125,6708.740234375,7252.43017578125,6815.52978515625,17510.0,4968.1552734375
2000-03-24,7359.22021484375,6728.16015625,6893.2001953125,7165.0498046875,28016.0,5222.93701171875
2000-03-27,7572.81982421875,7184.47021484375,7281.5498046875,7223.2998046875,26574.0,5265.3984375
2000-03-28,7475.72998046875,6980.580078125,7194.169921875,7174.759765625,21321.0,5230.01513671875
2000-03-29,7213.58984375,6844.66015625,7155.33984375,6970.8701171875,29458.0,5081.39013671875
2000-03-30,7126.2099609375,6660.18994140625,6970.8701171875,6660.18994140625,14729.0,4854.92138671875
2000-03-31,6747.56982421875,6417.47998046875,6417.47998046875,6621.35986328125,7725.0,4826.6162109375
2000-04-03,6699.02978515625,6184.47021484375,6504.85009765625,6203.8798828125,13287.0,4522.2958984375
2000-04-04,6504.85009765625,5922.330078125,6310.68017578125,6223.2998046875,12154.0,4536.45166015625
2000-04-05,6223.2998046875,6223.2998046875,6223.2998046875,6223.2998046875,0.0,4536.45166015625
2000-04-06,6417.47998046875,6038.830078125,6417.47998046875,6077.669921875,5871.0,4430.29541015625
2000-04-07,6262.14013671875,6019.419921875,6019.419921875,6077.669921875,16068.0,4430.29541015625
2000-04-10,6582.52001953125,6126.2099609375,6126.2099609375,6485.43994140625,64787.0,4727.5380859375
2000-04-11,6592.22998046875,6223.2998046875,6592.22998046875,6252.43017578125,5459.0,4557.68603515625
2000-04-12,6291.259765625,6097.08984375,6145.6298828125,6126.2099609375,13699.0,4465.67822265625
2000-04-13,6126.2099609375,6126.2099609375,6126.2099609375,6126.2099609375,0.0,4465.67822265625
2000-04-14,6203.8798828125,5932.0400390625,6038.830078125,6116.5,28222.0,4458.6005859375
2000-04-17,5883.5,5223.2998046875,5883.5,5359.22021484375,25338.0,3906.583740234375
2000-04-18,5815.52978515625,5368.93017578125,5815.52978515625,5485.43994140625,9270.0,3998.591552734375
2000-04-19,5825.240234375,5533.97998046875,5582.52001953125,5553.39990234375,22042.0,4048.13037109375
2000-04-20,5728.16015625,5368.93017578125,5368.93017578125,5533.97998046875,11536.0,4033.974365234375
2000-04-21,5679.60986328125,5456.31005859375,5543.68994140625,5679.60986328125,20600.0,4140.130859375
2000-04-24,5776.7001953125,5631.06982421875,5728.16015625,5631.06982421875,8034.0,4104.748046875
2000-04-25,5679.60986328125,5543.68994140625,5631.06982421875,5621.35986328125,5562.0,4097.66943359375
2000-04-26,5776.7001953125,5388.35009765625,5533.97998046875,5388.35009765625,6077.0,3927.818115234375
2000-04-27,6019.419921875,5145.6298828125,5436.89013671875,5776.7001953125,31415.0,4210.904296875
2000-04-28,5864.080078125,5533.97998046875,5805.830078125,5533.97998046875,11948.0,4033.974365234375
2000-05-01,5533.97998046875,5533.97998046875,5533.97998046875,5533.97998046875,0.0,4033.974365234375
2000-05-02,5631.06982421875,5339.81005859375,5631.06982421875,5436.89013671875,24720.0,3963.20166015625
2000-05-03,5873.7900390625,5436.89013671875,5475.72998046875,5737.85986328125,15038.0,4182.5927734375
2000-05-04,5922.330078125,5543.68994140625,5543.68994140625,5650.490234375,9270.0,4118.904296875
2000-05-05,5650.490234375,5650.490234375,5650.490234375,5650.490234375,0.0,4118.904296875
2000-05-08,6009.7099609375,5563.10986328125,5563.10986328125,5689.31982421875,17922.0,4147.208984375
2000-05-09,5689.31982421875,5689.31982421875,5689.31982421875,5689.31982421875,0.0,4147.208984375
2000-05-10,5766.990234375,5631.06982421875,5766.990234375,5728.16015625,9785.0,4175.52099609375
2000-05-11,5728.16015625,5728.16015625,5728.16015625,5728.16015625,0.0,4175.52099609375
2000-05-12,5815.52978515625,5485.43994140625,5679.60986328125,5766.990234375,17716.0,4203.82666015625
2000-05-15,5757.27978515625,5291.259765625,5757.27978515625,5291.259765625,14832.0,3857.044189453125
2000-05-16,5708.740234375,5291.259765625,5291.259765625,5553.39990234375,24411.0,4048.13037109375
2000-05-17,5718.4501953125,5436.89013671875,5631.06982421875,5601.93994140625,42024.0,4083.513427734375
2000-05-18,5689.31982421875,5145.6298828125,5631.06982421875,5242.72021484375,38934.0,3821.662353515625
2000-05-19,6029.1298828125,4844.66015625,4932.0400390625,6029.1298828125,14317.0,4394.91162109375
2000-05-22,5533.97998046875,5126.2099609375,5145.6298828125,5126.2099609375,11639.0,3736.732177734375
2000-05-23,4815.52978515625,4398.06005859375,4815.52978515625,4398.06005859375,19158.0,3205.94970703125
2000-05-24,4466.02001953125,3980.580078125,4106.7998046875,4446.60009765625,8755.0,3241.332763671875
2000-05-25,5009.7099609375,4446.60009765625,4466.02001953125,4669.89990234375,29664.0,3404.1064453125
2000-05-26,4757.27978515625,4271.83984375,4660.18994140625,4271.83984375,4635.0,3113.942138671875
2000-05-29,4514.56005859375,4135.919921875,4368.93017578125,4368.93017578125,7210.0,3184.7158203125
2000-05-30,4368.93017578125,4368.93017578125,4368.93017578125,4368.93017578125,0.0,3184.7158203125
2000-05-31,5048.5400390625,4796.1201171875,4796.1201171875,4854.3701171875,29355.0,3538.575439453125
2000-06-01,4893.2001953125,4538.830078125,4873.7900390625,4577.669921875,10300.0,3336.8759765625
2000-06-02,4757.27978515625,4563.10986328125,4679.60986328125,4660.18994140625,23587.0,3397.028564453125
2000-06-05,5048.5400390625,4660.18994140625,4660.18994140625,4941.75,42333.0,3602.270751953125
2000-06-06,4941.75,4941.75,4941.75,4941.75,0.0,3602.270751953125
2000-06-07,5126.2099609375,4864.080078125,5019.419921875,5116.5,36256.0,3729.653564453125
2000-06-08,5116.5,4728.16015625,5116.5,4854.3701171875,32136.0,3538.575439453125
2000-06-09,4902.91015625,4694.169921875,4854.3701171875,4708.740234375,18849.0,3432.4189453125
2000-06-12,4922.330078125,4611.64990234375,4708.740234375,4805.830078125,18540.0,3503.192138671875
2000-06-13,4854.3701171875,4611.64990234375,4786.41015625,4611.64990234375,14729.0,3361.645263671875
2000-06-14,4757.27978515625,4582.52001953125,4611.64990234375,4631.06982421875,10609.0,3375.80126953125
2000-06-15,4611.64990234375,4291.259765625,4514.56005859375,4291.259765625,4738.0,3128.09814453125
2000-06-16,4427.18017578125,4169.89990234375,4169.89990234375,4368.93017578125,8961.0,3184.7158203125
2000-06-19,4417.47998046875,4223.2998046875,4417.47998046875,4233.009765625,1648.0,3085.636962890625
2000-06-20,4349.509765625,4087.3798828125,4087.3798828125,4194.169921875,11227.0,3057.324462890625
2000-06-21,4320.39013671875,4203.8798828125,4223.2998046875,4320.39013671875,7416.0,3149.33251953125
2000-06-22,4757.27978515625,4179.60986328125,4223.2998046875,4446.60009765625,23484.0,3241.332763671875
2000-06-23,4417.47998046875,4228.16015625,4417.47998046875,4310.68017578125,8652.0,3142.25439453125
2000-06-26,4456.31005859375,4310.68017578125,4310.68017578125,4349.509765625,11742.0,3170.559326171875
2000-06-27,4436.89013671875,4349.509765625,4349.509765625,4368.93017578125,13081.0,3184.7158203125
2000-06-28,4737.85986328125,4359.22021484375,4378.64013671875,4466.02001953125,18746.0,3255.489501953125
2000-06-29,4737.85986328125,4368.93017578125,4368.93017578125,4436.89013671875,11227.0,3234.2548828125
2000-06-30,4601.93994140625,4417.47998046875,4427.18017578125,4601.93994140625,17922.0,3354.567626953125
2000-07-03,5048.5400390625,4601.93994140625,4601.93994140625,4932.0400390625,19982.0,3595.192626953125
2000-07-04,5097.08984375,4805.830078125,4951.4599609375,4854.3701171875,12051.0,3538.575439453125
2000-07-05,5029.1298828125,4669.89990234375,4718.4501953125,4669.89990234375,18231.0,3404.1064453125
2000-07-06,5368.93017578125,4718.4501953125,4718.4501953125,5048.5400390625,27810.0,3680.114990234375
2000-07-07,5194.169921875,4689.31982421875,5097.08984375,4932.0400390625,42127.0,3595.192626953125
2000-07-10,5077.669921875,4932.0400390625,4970.8701171875,4990.2900390625,14729.0,3637.65380859375
2000-07-11,5067.9599609375,4854.3701171875,4990.2900390625,4864.080078125,11536.0,3545.653564453125
2000-07-12,5048.5400390625,4766.990234375,4766.990234375,4951.4599609375,16274.0,3609.348876953125
2000-07-13,4980.580078125,4902.91015625,4912.6201171875,4980.580078125,5871.0,3630.57568359375
2000-07-14,4980.580078125,4776.7001953125,4980.580078125,4932.0400390625,6283.0,3595.192626953125
2000-07-17,4932.0400390625,4932.0400390625,4932.0400390625,4932.0400390625,0.0,3595.192626953125
2000-07-18,4961.169921875,4660.18994140625,4747.56982421875,4747.56982421875,6592.0,3460.723876953125
2000-07-19,4961.169921875,4660.18994140625,4747.56982421875,4747.56982421875,6592.0,3460.723876953125
2000-07-20,4514.56005859375,4368.93017578125,4378.64013671875,4509.7099609375,5974.0,3287.33642578125
2000-07-21,4650.490234375,4271.83984375,4563.10986328125,4475.72998046875,2781.0,3262.567138671875
2000-07-24,4533.97998046875,4368.93017578125,4373.7900390625,4417.47998046875,8343.0,3220.105712890625
2000-07-25,4466.02001953125,4300.97021484375,4300.97021484375,4427.18017578125,2163.0,3227.176513671875
2000-07-26,4456.31005859375,4223.2998046875,4349.509765625,4368.93017578125,7725.0,3184.7158203125
2000-07-27,4281.5498046875,4082.52001953125,4082.52001953125,4247.56982421875,6798.0,3096.25048828125
2000-07-28,4359.22021484375,4145.6298828125,4271.83984375,4145.6298828125,7622.0,3021.94189453125
2000-07-31,4281.5498046875,4155.33984375,4281.5498046875,4184.47021484375,2987.0,3050.25439453125
2000-08-01,4359.22021484375,4184.47021484375,4184.47021484375,4359.22021484375,8755.0,3177.637451171875
2000-08-02,4368.93017578125,4291.259765625,4359.22021484375,4310.68017578125,6283.0,3142.25439453125
2000-08-03,4495.14990234375,4271.83984375,4271.83984375,4271.83984375,3399.0,3113.942138671875
2000-08-04,4334.9501953125,4194.169921875,4286.41015625,4194.169921875,4532.0,3057.324462890625
2000-08-07,4174.759765625,4077.669921875,4165.0498046875,4174.759765625,1854.0,3043.17578125
2000-08-08,4368.93017578125,4126.2099609375,4126.2099609375,4368.93017578125,11742.0,3184.7158203125
2000-08-09,4417.47998046875,4271.83984375,4368.93017578125,4359.22021484375,7519.0,3177.637451171875
2000-08-10,4359.22021484375,4194.169921875,4359.22021484375,4310.68017578125,7828.0,3142.25439453125
2000-08-11,4446.60009765625,4223.2998046875,4223.2998046875,4320.39013671875,8652.0,3149.33251953125
2000-08-14,4932.0400390625,4441.75,4504.85009765625,4708.740234375,19570.0,3432.4189453125
2000-08-15,4708.740234375,4708.740234375,4708.740234375,4708.740234375,0.0,3432.4189453125
2000-08-16,4757.27978515625,4660.18994140625,4728.16015625,4665.0498046875,7416.0,3400.57080078125
2000-08-17,5048.5400390625,4572.81982421875,4572.81982421875,4572.81982421875,8549.0,3333.340087890625
2000-08-18,4728.16015625,4572.81982421875,4626.2099609375,4650.490234375,6901.0,3389.957763671875
2000-08-21,4737.85986328125,4563.10986328125,4660.18994140625,4660.18994140625,1545.0,3397.028564453125
2000-08-22,4689.31982421875,4563.10986328125,4660.18994140625,4577.669921875,1648.0,3336.8759765625
2000-08-23,4660.18994140625,4582.52001953125,4660.18994140625,4582.52001953125,1339.0,3340.4111328125
2000-08-24,4631.06982421875,4495.14990234375,4611.64990234375,4495.14990234375,5665.0,3276.723388671875
2000-08-25,4912.6201171875,4383.5,4383.5,4747.56982421875,5665.0,3460.723876953125
2000-08-28,4757.27978515625,4514.56005859375,4514.56005859375,4747.56982421875,2266.0,3460.723876953125
2000-08-29,4902.91015625,4655.33984375,4747.56982421875,4854.3701171875,22866.0,3538.575439453125
2000-08-30,4902.91015625,4679.60986328125,4873.7900390625,4781.5498046875,4223.0,3485.493408203125
2000-08-31,4844.66015625,4674.759765625,4781.5498046875,4679.60986328125,4944.0,3411.1845703125
2000-09-01,4854.3701171875,4621.35986328125,4854.3701171875,4752.43017578125,24411.0,3464.26708984375
2000-09-04,5456.31005859375,4805.830078125,4805.830078125,5407.77001953125,140286.0,3941.974609375
2000-09-05,5378.64013671875,4883.5,5378.64013671875,4902.91015625,61594.0,3573.95849609375
2000-09-06,5291.259765625,4902.91015625,5000.0,5000.0,31930.0,3644.73193359375
2000-09-07,5087.3798828125,4757.27978515625,5000.0,4844.66015625,22351.0,3531.497314453125
2000-09-08,4932.0400390625,4611.64990234375,4844.66015625,4689.31982421875,25235.0,3418.2626953125
2000-09-11,4689.31982421875,4689.31982421875,4689.31982421875,4689.31982421875,0.0,3418.2626953125
2000-09-12,4689.31982421875,4689.31982421875,4689.31982421875,4689.31982421875,0.0,3418.2626953125
2000-09-13,4689.31982421875,4689.31982421875,4689.31982421875,4689.31982421875,0.0,3418.2626953125
2000-09-14,4655.33984375,4567.9599609375,4601.93994140625,4650.490234375,3399.0,3389.957763671875
2000-09-15,4834.9501953125,4592.22998046875,4650.490234375,4699.02978515625,20806.0,3425.340576171875
2000-09-18,4660.18994140625,3995.14990234375,4660.18994140625,4126.2099609375,31415.0,3007.78564453125
2000-09-19,4320.39013671875,3985.43994140625,3985.43994140625,4300.97021484375,9476.0,3135.176513671875
2000-09-20,4436.89013671875,4135.919921875,4135.919921875,4300.97021484375,11021.0,3135.176513671875
2000-09-21,4359.22021484375,4145.6298828125,4194.169921875,4344.66015625,12772.0,3167.02392578125
2000-09-22,4281.5498046875,4014.56005859375,4271.83984375,4058.25,16377.0,2958.246337890625
2000-09-25,4218.4501953125,4058.25,4077.669921875,4179.60986328125,11845.0,3046.7109375
2000-09-26,4359.22021484375,4135.919921875,4135.919921875,4320.39013671875,16789.0,3149.33251953125
2000-09-27,4708.740234375,4271.83984375,4320.39013671875,4553.39990234375,73542.0,3319.18408203125
2000-09-28,4543.68994140625,4271.83984375,4383.5,4320.39013671875,41406.0,3149.33251953125
2000-09-29,4563.10986328125,4233.009765625,4330.10009765625,4359.22021484375,45938.0,3457.7548828125
2000-10-02,4417.47998046875,4179.60986328125,4368.93017578125,4257.27978515625,11742.0,3376.894775390625
2000-10-03,4257.27978515625,4257.27978515625,4257.27978515625,4257.27978515625,0.0,3376.894775390625
2000-10-04,4247.56982421875,4092.22998046875,4174.759765625,4160.18994140625,11124.0,3299.882568359375
2000-10-05,4247.56982421875,4155.33984375,4179.60986328125,4223.2998046875,12566.0,3349.94189453125
2000-10-06,4126.2099609375,3995.14990234375,4126.2099609375,4087.3798828125,90640.0,3242.129638671875
2000-10-09,4174.759765625,4038.830078125,4174.759765625,4058.25,40788.0,3219.023193359375
2000-10-10,4077.669921875,3932.0400390625,4072.820068359375,3932.0400390625,31518.0,3118.912841796875
2000-10-11,4029.1298828125,3737.860107421875,3990.2900390625,3781.550048828125,47483.0,2999.54345703125
2000-10-12,3854.3701171875,3718.449951171875,3771.840087890625,3718.449951171875,28531.0,2949.4921875
2000-10-13,3640.780029296875,3398.06005859375,3640.780029296875,3446.60009765625,23381.0,2733.859619140625
2000-10-16,3446.60009765625,3446.60009765625,3446.60009765625,3446.60009765625,0.0,2733.859619140625
2000-10-17,3951.4599609375,3592.22998046875,3689.320068359375,3601.93994140625,67053.0,2857.075927734375
2000-10-18,3932.0400390625,3592.22998046875,3601.93994140625,3689.320068359375,15862.0,2926.386474609375
2000-10-19,3834.949951171875,3529.1298828125,3631.070068359375,3529.1298828125,14317.0,2799.32275390625
2000-10-20,3776.699951171875,3543.68994140625,3543.68994140625,3669.89990234375,36565.0,2910.982421875
2000-10-23,3669.89990234375,3514.56005859375,3529.1298828125,3514.56005859375,16686.0,2787.76611328125
