Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,6900.0,6520.0,6900.0,6900.0,5000.0,5367.5849609375
2000-01-05,7400.0,6550.0,7400.0,7000.0,7000.0,5445.3759765625
2000-01-06,7150.0,6680.0,6800.0,6680.0,4700.0,5196.4443359375
2000-01-07,6950.0,6250.0,6950.0,6800.0,2200.0,5289.79345703125
2000-01-10,7200.0,6700.0,6700.0,6850.0,1400.0,5328.6884765625
2000-01-11,7100.0,6700.0,6700.0,7010.0,3500.0,5453.154296875
2000-01-12,7050.0,6500.0,6810.0,6500.0,2500.0,5056.42138671875
2000-01-13,6890.0,6500.0,6510.0,6890.0,1600.0,5359.80517578125
2000-01-14,7800.0,7030.0,7800.0,7200.0,5000.0,5600.95849609375
2000-01-17,7200.0,6800.0,7200.0,7000.0,4600.0,5445.3759765625
2000-01-18,7500.0,6800.0,7500.0,6900.0,3100.0,5367.5849609375
2000-01-19,7300.0,6500.0,6720.0,6900.0,9100.0,5367.5849609375
2000-01-20,6610.0,6200.0,6610.0,6200.0,6800.0,4823.04736328125
2000-01-21,6500.0,6000.0,6000.0,6200.0,3200.0,4823.04736328125
2000-01-24,6300.0,6150.0,6200.0,6200.0,1700.0,4823.04736328125
2000-01-25,6500.0,6010.0,6500.0,6200.0,2700.0,4823.04736328125
2000-01-26,6400.0,6040.0,6040.0,6400.0,3000.0,4978.62939453125
2000-01-27,6800.0,6000.0,6000.0,6510.0,4500.0,5064.19921875
2000-01-28,6750.0,6500.0,6710.0,6750.0,4000.0,5250.89794921875
2000-01-31,6850.0,6610.0,6850.0,6610.0,1800.0,5141.9912109375
2000-02-01,7100.0,6650.0,6660.0,6700.0,3900.0,5212.0029296875
2000-02-02,6850.0,6520.0,6600.0,6800.0,3500.0,5289.79345703125
2000-02-03,7500.0,6800.0,6800.0,7200.0,9300.0,5600.95849609375
2000-02-04,7200.0,7200.0,7200.0,7200.0,0.0,5600.95849609375
2000-02-07,7290.0,6700.0,7290.0,6720.0,5800.0,5227.5615234375
2000-02-08,6890.0,6600.0,6760.0,6600.0,4600.0,5134.21142578125
2000-02-09,7000.0,6500.0,6500.0,6510.0,4200.0,5064.19921875
2000-02-10,6470.0,6020.0,6300.0,6410.0,4900.0,4986.40869140625
2000-02-11,6470.0,6050.0,6200.0,6050.0,4100.0,4706.36083984375
2000-02-14,6230.0,5600.0,6050.0,5660.0,1500.0,4402.97607421875
2000-02-15,6050.0,5500.0,5800.0,5800.0,4800.0,4511.8828125
2000-02-16,5900.0,5500.0,5500.0,5770.0,3700.0,4488.54443359375
2000-02-17,5600.0,5450.0,5500.0,5500.0,3300.0,4278.51025390625
2000-02-18,6000.0,5360.0,5410.0,5600.0,6300.0,4356.30029296875
2000-02-21,5600.0,5250.0,5590.0,5250.0,4800.0,4084.03271484375
2000-02-22,5250.0,4650.0,5250.0,5090.0,8000.0,3959.566650390625
2000-02-23,5700.0,4520.0,4520.0,5600.0,7200.0,4356.30029296875
2000-02-24,5600.0,5150.0,5600.0,5200.0,3700.0,4045.136474609375
2000-02-25,5800.0,4800.0,4800.0,5530.0,16400.0,4301.8466796875
2000-02-28,6350.0,5700.0,5700.0,6350.0,11000.0,4939.734375
2000-02-29,7300.0,6600.0,7200.0,7300.0,32800.0,5678.74853515625
2000-03-01,7300.0,7300.0,7300.0,7300.0,0.0,5678.74853515625
2000-03-02,7800.0,6800.0,7300.0,6910.0,27100.0,5375.3642578125
2000-03-03,7650.0,6810.0,7200.0,6850.0,7600.0,5328.6884765625
2000-03-06,7800.0,6460.0,6910.0,7400.0,14700.0,5756.5400390625
2000-03-07,7500.0,6900.0,7500.0,7050.0,9800.0,5484.27197265625
2000-03-08,7900.0,6900.0,6900.0,7400.0,13700.0,5756.5400390625
