Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,20294.30078125,17213.900390625,17938.69921875,20294.30078125,962477.0,8671.4208984375
2000-01-05,19569.5,17395.099609375,18119.900390625,17938.69921875,597685.0,7664.91015625
2000-01-06,19025.900390625,15945.5,19025.900390625,16126.7001953125,759937.0,6890.67236328125
2000-01-07,16851.5,14677.099609375,16126.7001953125,16126.7001953125,1003316.0,6890.67236328125
2000-01-10,17757.5,16489.099609375,16851.5,16579.69921875,541945.0,7084.23193359375
2000-01-11,18482.30078125,17213.900390625,17395.099609375,17213.900390625,1532016.0,7355.2177734375
2000-01-12,19116.5,17757.5,18119.900390625,18029.30078125,1325613.0,7703.6240234375
2000-01-13,18482.30078125,17050.80078125,18301.099609375,17703.19921875,444263.0,7564.28466796875
2000-01-14,18935.30078125,17811.900390625,17811.900390625,18844.69921875,1178261.0,8052.0302734375
2000-01-17,19025.900390625,18083.69921875,18119.900390625,18844.69921875,634661.0,8052.0302734375
2000-01-18,18844.69921875,17811.900390625,18844.69921875,18083.69921875,697023.0,7726.8671875
2000-01-19,19750.69921875,17811.900390625,19750.69921875,18065.599609375,1599897.0,7719.13232421875
2000-01-20,18119.900390625,16670.30078125,17213.900390625,17757.5,863690.0,7587.4873046875
2000-01-21,17757.5,16652.19921875,17123.30078125,17395.099609375,588855.0,7432.63916015625
2000-01-24,17340.80078125,16489.099609375,16670.30078125,17195.80078125,519870.0,7347.48193359375
2000-01-25,16942.099609375,16126.7001953125,16507.19921875,16126.7001953125,491172.0,6890.67236328125
2000-01-26,16126.7001953125,14804.0,15619.400390625,15075.7998046875,993934.0,6441.6416015625
2000-01-27,15873.0,14405.2998046875,14858.2998046875,15528.7998046875,666670.0,6635.19921875
2000-01-28,15981.7998046875,15057.7001953125,15528.7998046875,15655.599609375,674948.0,6689.37841796875
2000-01-31,15583.099609375,15166.400390625,15329.400390625,15293.2001953125,566228.0,6534.53125
2000-02-01,15746.2001953125,15130.099609375,15583.099609375,15257.0,936539.0,6519.064453125
2000-02-02,15619.400390625,15075.7998046875,15257.0,15420.0,1387975.0,6588.7109375
2000-02-03,15583.099609375,15166.400390625,15420.0,15401.900390625,834441.0,6580.97802734375
2000-02-04,15401.900390625,15401.900390625,15401.900390625,15401.900390625,0.0,6580.97802734375
2000-02-07,16851.5,15238.7998046875,15401.900390625,16307.900390625,1504974.0,6968.09619140625
2000-02-08,16670.30078125,15691.7998046875,16307.900390625,15836.7998046875,694816.0,6766.802734375
2000-02-09,16090.5,15238.7998046875,15836.7998046875,15655.599609375,1289189.0,6689.37841796875
2000-02-10,15492.5,14858.2998046875,15401.900390625,14858.2998046875,1269873.0,6348.70654296875
2000-02-11,15130.099609375,14441.599609375,14858.2998046875,14677.099609375,1333891.0,6271.283203125
2000-02-14,14477.7998046875,12774.5,14079.2001953125,12774.5,1524290.0,5458.3330078125
2000-02-15,13010.099609375,12267.2001953125,12321.5,12502.7001953125,1587204.0,5342.1962890625
2000-02-16,12937.599609375,11959.099609375,12683.900390625,12593.2998046875,1254421.0,5380.90869140625
2000-02-17,14477.7998046875,12702.099609375,12702.099609375,14477.7998046875,1834446.0,6186.1259765625
2000-02-18,15764.2998046875,13789.2998046875,15093.900390625,14278.5,1749456.0,6100.96875
2000-02-21,13771.099609375,13227.5,13408.7001953125,13463.099609375,1032565.0,5752.5595703125
2000-02-22,14097.2998046875,13318.099609375,13463.099609375,13970.5,877487.0,5969.36376953125
2000-02-23,16036.099609375,14224.099609375,16036.099609375,14677.099609375,1329476.0,6271.283203125
2000-02-24,15275.099609375,14405.2998046875,14677.099609375,15003.2998046875,1078371.0,6410.6611328125
2000-02-25,15039.5,14405.2998046875,15039.5,14550.2998046875,564572.0,6217.10302734375
2000-02-28,13680.5,13046.2998046875,13662.400390625,13209.400390625,1146804.0,5644.15869140625
2000-02-29,13535.599609375,12774.5,13046.2998046875,13209.400390625,1167224.0,5644.15869140625
2000-03-01,13209.400390625,13209.400390625,13209.400390625,13209.400390625,0.0,5644.15869140625
2000-03-02,14477.7998046875,13227.5,13318.099609375,13843.599609375,984000.0,5915.1416015625
2000-03-03,13861.7001953125,12883.2998046875,13861.7001953125,13082.599609375,1033117.0,5589.978515625
2000-03-06,13952.2998046875,13118.7998046875,13734.900390625,13680.5,2216898.0,5845.4521484375
2000-03-07,14767.7001953125,13155.099609375,13589.900390625,13680.5,1715792.0,5845.4521484375
2000-03-08,14405.2998046875,13408.7001953125,13589.900390625,14296.599609375,1430470.0,6108.70068359375
2000-03-09,15003.2998046875,14042.900390625,14405.2998046875,14133.5,1569544.0,6039.0107421875
2000-03-10,14387.2001953125,13988.599609375,14387.2001953125,14042.900390625,822851.0,6000.30029296875
