Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,7960.0,7100.0,7400.0,7840.0,33400.0,4728.16455078125
2000-01-05,8100.0,7200.0,8000.0,7630.0,44800.0,4601.517578125
2000-01-06,8000.0,7300.0,8000.0,7620.0,27600.0,4595.486328125
2000-01-07,7880.0,7300.0,7880.0,7510.0,8700.0,4529.14697265625
2000-01-10,7880.0,7500.0,7520.0,7550.0,43400.0,4553.2705078125
2000-01-11,7980.0,7300.0,7620.0,7800.0,44600.0,4704.041015625
2000-01-12,8100.0,7500.0,7770.0,8000.0,52500.0,4824.6572265625
2000-01-13,9000.0,8050.0,8390.0,8150.0,62300.0,4915.11962890625
2000-01-14,8870.0,8000.0,8170.0,8400.0,98400.0,5065.89013671875
2000-01-17,8700.0,8100.0,8510.0,8200.0,43100.0,4945.27392578125
2000-01-18,8490.0,8150.0,8200.0,8180.0,105100.0,4933.21240234375
2000-01-19,8140.0,7600.0,8140.0,7710.0,130100.0,4649.763671875
2000-01-20,7890.0,7100.0,7350.0,7890.0,39700.0,4758.318359375
2000-01-21,7700.0,7310.0,7700.0,7360.0,51100.0,4438.685546875
2000-01-24,7410.0,7170.0,7410.0,7340.0,65800.0,4426.62353515625
2000-01-25,7400.0,7010.0,7400.0,7010.0,46200.0,4227.6064453125
2000-01-26,7090.0,6820.0,6820.0,7000.0,28100.0,4221.57568359375
2000-01-27,8050.0,7350.0,7500.0,7990.0,228600.0,4818.62744140625
2000-01-28,8190.0,7670.0,7980.0,7850.0,96900.0,4734.1953125
2000-01-31,8000.0,7560.0,7700.0,7800.0,43400.0,4704.041015625
2000-02-01,8050.0,7660.0,7810.0,7980.0,113800.0,4812.595703125
2000-02-02,8300.0,7880.0,8000.0,8000.0,285000.0,4824.6572265625
2000-02-03,8380.0,8010.0,8200.0,8190.0,189300.0,4939.24365234375
2000-02-04,8190.0,8190.0,8190.0,8190.0,0.0,4939.24365234375
2000-02-07,8250.0,7900.0,8250.0,8000.0,71600.0,4824.6572265625
2000-02-08,7900.0,7500.0,7700.0,7510.0,72500.0,4529.14697265625
2000-02-09,7590.0,7310.0,7500.0,7440.0,54800.0,4486.93115234375
2000-02-10,7300.0,6850.0,7210.0,6850.0,72400.0,4131.11376953125
2000-02-11,6850.0,6210.0,6550.0,6240.0,146700.0,3763.23291015625
2000-02-14,6350.0,5900.0,6350.0,6000.0,78200.0,3618.49267578125
2000-02-15,6160.0,5710.0,6160.0,5750.0,62400.0,3467.722900390625
2000-02-16,5950.0,5470.0,5810.0,5660.0,111300.0,3413.4453125
2000-02-17,5700.0,5400.0,5550.0,5440.0,129400.0,3280.76708984375
2000-02-18,5620.0,5440.0,5540.0,5500.0,121200.0,3316.9521484375
2000-02-21,5560.0,4900.0,5560.0,4900.0,126700.0,2955.102783203125
2000-02-22,5090.0,4515.0,4810.0,4730.0,131100.0,2852.579345703125
2000-02-23,5430.0,4900.0,5000.0,5430.0,133600.0,3274.736083984375
2000-02-24,5600.0,5120.0,5600.0,5210.0,108700.0,3142.057861328125
2000-02-25,5790.0,5050.0,5300.0,5720.0,108300.0,3449.630126953125
2000-02-28,6400.0,5510.0,5620.0,5800.0,208700.0,3497.87744140625
2000-02-29,6400.0,5630.0,5960.0,6100.0,311700.0,3678.8017578125
2000-03-01,6100.0,6100.0,6100.0,6100.0,0.0,3678.8017578125
2000-03-02,6980.0,5910.0,6100.0,6980.0,353400.0,4209.513671875
2000-03-03,7100.0,6500.0,6980.0,6800.0,125700.0,4100.95947265625
2000-03-06,7300.0,6600.0,7000.0,6990.0,326800.0,4215.54443359375
2000-03-07,7300.0,6600.0,6900.0,6620.0,154700.0,3992.404541015625
2000-03-08,6700.0,6200.0,6430.0,6200.0,106900.0,3739.109375
2000-03-09,6590.0,6250.0,6250.0,6300.0,87100.0,3799.418212890625
2000-03-10,7050.0,6350.0,6350.0,6740.0,190400.0,4064.774169921875
2000-03-13,7600.0,6900.0,7000.0,7400.0,353800.0,4462.80908203125
2000-03-14,7800.0,6830.0,7800.0,6970.0,190000.0,4203.48291015625
2000-03-15,6990.0,6400.0,6990.0,6590.0,67300.0,3974.3115234375
2000-03-16,6800.0,6150.0,6720.0,6210.0,88400.0,3745.140869140625
2000-03-17,6480.0,6210.0,6220.0,6320.0,58100.0,3811.47998046875
2000-03-20,6650.0,6300.0,6320.0,6400.0,53600.0,3859.7265625
2000-03-21,6410.0,6170.0,6410.0,6300.0,38800.0,3799.418212890625
