Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,105000.0,98250.0,105000.0,98250.0,4.0,98250.0
2000-01-05,112875.0,97500.0,97500.0,112500.0,25.0,112500.0
2000-01-06,127125.0,112500.0,112500.0,114375.0,28.0,114375.0
2000-01-07,123750.0,113250.0,120750.0,120000.0,8.0,120000.0
2000-01-10,120000.0,105000.0,120000.0,105000.0,11.0,105000.0
2000-01-11,120750.0,89250.0,89250.0,101250.0,19.0,101250.0
2000-01-12,108000.0,86250.0,86250.0,101250.0,28.0,101250.0
2000-01-13,99750.0,93750.0,99750.0,94500.0,5.0,94500.0
2000-01-14,108375.0,80625.0,80625.0,108375.0,33.0,108375.0
2000-01-17,124500.0,108375.0,108375.0,124500.0,85.0,124500.0
2000-01-18,142875.0,130500.0,130500.0,142875.0,199.0,142875.0
2000-01-19,164250.0,141750.0,146250.0,156000.0,36.0,156000.0
2000-01-20,156000.0,132750.0,156000.0,143250.0,59.0,143250.0
2000-01-21,135000.0,121875.0,121875.0,126750.0,55.0,126750.0
2000-01-24,116250.0,112500.0,112500.0,112500.0,113.0,112500.0
2000-01-25,122250.0,96000.0,96000.0,122250.0,71.0,122250.0
2000-01-26,140250.0,129000.0,129000.0,140250.0,95.0,140250.0
2000-01-27,161250.0,135000.0,149250.0,135000.0,95.0,135000.0
2000-01-28,135000.0,116250.0,135000.0,133500.0,33.0,133500.0
2000-01-31,133500.0,120000.0,133500.0,133500.0,3.0,133500.0
2000-02-01,135000.0,114000.0,114000.0,117000.0,29.0,117000.0
2000-02-02,127500.0,110250.0,127500.0,110250.0,52.0,110250.0
2000-02-03,119250.0,110250.0,112500.0,114000.0,56.0,114000.0
2000-02-04,114000.0,114000.0,114000.0,114000.0,0.0,114000.0
2000-02-07,117750.0,111750.0,112500.0,117750.0,88.0,117750.0
2000-02-08,120000.0,105750.0,118500.0,109500.0,59.0,109500.0
2000-02-09,109500.0,105000.0,109500.0,105000.0,23.0,105000.0
2000-02-10,105000.0,100500.0,105000.0,100500.0,48.0,100500.0
2000-02-11,108750.0,86250.0,108750.0,104625.0,11.0,104625.0
2000-02-14,90375.0,89625.0,89625.0,90375.0,19.0,90375.0
2000-02-15,97875.0,94500.0,97875.0,95250.0,21.0,95250.0
2000-02-16,97875.0,97875.0,97875.0,97875.0,11.0,97875.0
2000-02-17,90000.0,83250.0,84000.0,90000.0,16.0,90000.0
2000-02-18,89250.0,78000.0,89250.0,88500.0,52.0,88500.0
2000-02-21,101625.0,89250.0,90000.0,101625.0,92.0,101625.0
2000-02-22,116625.0,116250.0,116250.0,116625.0,44.0,116625.0
2000-02-23,133875.0,131250.0,131250.0,133875.0,51.0,133875.0
2000-02-24,153750.0,152250.0,153750.0,152250.0,169.0,152250.0
